date,Open,High,Low,Close,Volume,pred,reg,price
2010-09-10,-0.24467851851853972,-0.23181346716850915,-0.23157626705653522,-0.1270329358319061,-1.2842799585429636,1.0,0.013780797995520233,263.41
2010-09-13,-0.10036549076075729,-0.01225788858586263,-0.03907041942605116,-0.00019918849132560812,-1.2685002024805585,1.0,0.003819652486518832,267.04
2010-09-14,-0.09878665246718343,0.0051458333333709305,-0.06798874172185698,0.021350870956279966,-1.170280429853642,1.0,0.008057897485637566,268.06
2010-09-15,-0.04315145480696436,0.03140103228907565,-0.0016912432879013783,0.07289314405194869,-1.068167997089771,1.0,0.02349937088298404,270.22
2010-09-16,0.008587370600398048,0.1860248580935886,0.029251816931838093,0.2088409752547351,-0.014042770300105811,0.0,-0.004338865386701363,276.57
2010-09-17,0.16803312316097951,0.18785497406886265,0.1127353969919529,0.11846615720524478,-0.12686958293645723,1.0,0.028543414315284954,275.37
2010-09-20,0.05941605716686271,0.26656967047205016,0.1303749482915506,0.27385681293303077,-0.040177610971316,1.0,0.0019065776930409228,283.23
2010-09-21,0.2237853921140578,0.28754298912235754,0.22538231350130356,0.24931569343065973,-0.01600735607702164,1.0,0.014025443140571747,283.77
2010-09-22,0.1403283864396796,0.2569834692528312,0.17420015526854216,0.27228495747944037,-0.4768034591311252,1.0,0.0040660295395309465,287.75
2010-09-23,0.18922854973423386,0.27852455965438727,0.19398902987047095,0.23695992379397546,0.25868371739377727,1.0,0.011767963450090013,288.92
2010-09-24,0.21976532248118263,0.23650183294057903,0.20681590592228627,0.23490488006617372,-0.34192215816225735,0.0,-0.0039545703338806915,292.32
2010-09-27,0.19547415154493653,0.1992710411870231,0.1629962128043252,0.13724756632945567,-1.0728331866539744,0.0,-0.014782047231113649,291.164
2010-09-28,0.06396436339797829,0.03227180864673018,-0.448581785392247,-0.07696634217725473,0.47060216318082615,1.0,0.0017778707383391268,286.86
2010-09-29,-0.14264449807813673,-0.08793796367355522,-0.09607201683198319,-0.10254374244448194,-1.1601395410019142,0.0,-0.012597000382781776,287.37
2010-09-30,-0.1230264890795979,-0.1258376822716617,-0.30306931169221685,-0.27977858369917286,-0.6044730897583118,0.0,-0.004334801762114648,283.75
2010-10-01,-0.34758475611574235,-0.29941148631361536,-0.3387410880673287,-0.3682687535789224,-1.2570891760608558,0.0,-0.013733540988248638,282.52
2010-10-04,-0.462849497929156,-0.4776923765668776,-0.502456146678694,-0.5532913405866222,-1.2990921196633725,1.0,0.03696525983347687,278.64
2010-10-05,-0.4845532612258385,-0.2742515988743728,-0.4003461376615608,-0.21498250302219835,-1.1150177640481544,1.0,0.0008652315359589657,288.94
2010-10-06,-0.26908888292960365,-0.23944730110000656,-0.3323088668470139,-0.2632001024852607,-0.6337802649242266,1.0,0.00010373802690288869,289.19
2010-10-07,-0.26920041341728074,-0.35685584548475724,-0.3325613465584638,-0.3213989239046803,-1.3736865656353274,1.0,0.016769241407924573,289.22
2010-10-08,-0.2754165805380795,-0.26495254540801194,-0.28088981064021923,-0.21013536701619684,-0.6701129998328723,1.0,0.004386710647124925,294.07
2010-10-11,-0.2389729529455461,-0.23787636041506488,-0.16795096774193663,-0.23523016773867167,-1.3246507841519892,1.0,0.01076652221018426,295.36
2010-10-12,-0.2760099576798707,-0.25217801237711845,-0.30940706605223045,-0.22348965848965163,-0.9637794023300823,1.0,0.005359415823675162,298.54
2010-10-13,-0.15670573361149065,-0.16477874587456665,-0.10087194818136658,-0.14782038412633824,-0.7772870875047848,1.0,0.0072299593523024175,300.14
2010-10-14,-0.13079041875795872,-0.2087871438038219,-0.11801402019422602,-0.13598457651907125,-1.3146889000307298,1.0,0.0411167344778538,302.31
2010-10-15,-0.01457382999046275,0.07914158662399551,0.011254380744559311,0.12437027929036448,0.042757174357232586,1.0,0.010357755607803165,314.74
2010-10-18,0.12278386975038136,0.08718132391683953,0.13286239375143416,0.10619261228333432,0.36661281476313246,0.0,-0.02676100628930811,318.0
2010-10-19,-0.3838065542114051,-0.073821997518143,-0.3786313945763149,-0.16273783587508028,0.4738708238370348,1.0,0.003360367055478264,309.49
2010-10-20,-0.2025495658466111,-0.11532721712535998,-0.15279510934644702,-0.1803677407609613,-0.7510145580466776,0.0,-0.0032525037838533333,310.53
2010-10-21,-0.13805366618428372,-0.15633027522933451,-0.21075187496061276,-0.2689918788544835,-1.162558965389304,0.0,-0.006623158438872956,309.52
2010-10-22,-0.278067869578992,-0.33864353312300444,-0.22595858109493838,-0.3550156985871167,-1.5741603043079544,1.0,0.004455719257163038,307.47
2010-10-25,-0.32711327975508375,-0.32217539634755743,-0.19654158977513814,-0.34277666533172235,-1.52866930385757,0.0,-0.002557958813625083,308.84
2010-10-26,-0.44305381047052317,-0.4374468668586069,-0.33413706494438933,-0.4019310729733375,-1.5264019708389633,0.0,-0.0007141697776336109,308.05
2010-10-27,-0.441376874697643,-0.40853610520510797,-0.3678946193346755,-0.3988177339901384,-1.5099244113800756,0.0,-0.008413734853652932,307.83
2010-10-28,-0.40956845167887324,-0.5334307992202448,-0.5858491340392378,-0.5651638126514871,-1.1484925143933105,0.0,-0.013956231162363997,305.24
2010-10-29,-0.6268209483368875,-0.6385964912280369,-0.619597862051415,-0.7888787262872472,-1.4130049325237266,1.0,0.010631935676789217,300.98
2010-11-01,-0.7272472651659148,-0.6944044321329317,-0.5966064308136113,-0.6617615176151634,-1.4102043009002263,1.0,0.017029390492471652,304.18
2010-11-02,-0.5097985715577418,-0.48228993536469555,-0.39334860439467556,-0.4418936314363019,-1.3687031640864522,1.0,0.011119731057667392,309.36
2010-11-03,-0.32457119609440477,-0.3792428439519525,-0.3597862051412636,-0.30952574525743926,-1.1896739325074477,1.0,0.017487212276214636,312.8
2010-11-04,-0.1559065183979944,-0.05629470672385861,-0.09521192439004633,-0.08754983598283017,-0.8665896129406848,0.0,-0.0035818644547082057,318.27
2010-11-05,-0.06493825151434807,-0.13558655221742122,-0.09192814371257951,-0.18681806712085325,-1.4916868265967576,1.0,0.004698388673414655,317.13
2010-11-08,-0.14978591447430045,-0.16962482117307287,-0.1327745849297629,-0.16518259129563462,-1.603669049497721,0.0,-0.007971878727010329,318.62
2010-11-09,-0.059685847063809416,-0.16543437499996783,-0.25462939215183955,-0.34097048524260853,-1.3439447826991548,1.0,0.0061693242217160105,316.08
2010-11-10,-0.33296003379807215,-0.3474829861110825,-0.3504659314354138,-0.2945472736368058,-1.3365203207989353,0.0,-0.004323491494513054,318.03
2010-11-11,-0.46004072665823237,-0.41605937499997114,-0.3709840129947898,-0.41820076705017917,-1.3628910374932772,0.0,-0.027237845604838107,316.655
2010-11-12,-0.46384300802705314,-0.566962152777746,-0.9538343164914121,-0.8922044355510977,-0.47338256018905633,0.0,-0.0032302048501767766,308.03
2010-11-15,-0.8903783183952355,-0.910016117216081,-0.8517458500286251,-0.9856244384546096,-1.2960402608159725,0.0,-0.017734134544921787,307.035
2010-11-16,-1.0883854630218421,-1.137054293748608,-1.3138624338624372,-1.384188469815364,-0.7727008820793047,0.0,-0.003614178188931949,301.59
2010-11-17,-1.4100634459645904,-1.3972749296992926,-1.4636515912897876,-1.484376417233542,-1.1340366021692792,1.0,0.026389351081530732,300.5
2010-11-18,-1.1903912338529474,-1.080721890547223,-1.0435475834579029,-0.9862050237610093,-1.1084392260313498,0.0,-0.005511785494277444,308.43
2010-11-19,-1.0429241099708808,-1.2339988916596953,-1.044554319461616,-1.167899111493242,-1.3198516913389782,1.0,0.021615101229093936,306.73
2010-11-22,-1.1757150286011644,-0.852508256880681,-1.0235956599368277,-0.5938911022576066,-1.3001089350276165,0.0,-0.014775338269083504,313.36
2010-11-23,-0.9025419664268894,-1.042468803860682,-1.0068771929824631,-1.0965728715728353,-1.0316080380310828,1.0,0.019644997246785145,308.73
2010-11-24,-0.781091519731348,-0.7035234554787946,-0.5024912280701863,-0.4829838116261641,-1.2387741963342873,1.0,0.0006512174589812236,314.795
2010-11-26,-0.646246851385417,-0.47041440400532986,-0.4212280701754504,-0.5070456217806916,-1.5689105341541278,1.0,0.0059365079365079065,315.0
2010-11-29,-0.4959865659110263,-0.5053730021181754,-0.6081403508772047,-0.30848050036789043,-1.1185884811176008,0.0,-0.018051566888629522,316.87
2010-11-30,-0.6769101595298377,-0.8479880608510835,-0.6498245614035161,-0.9146247240617836,-0.9663014731534938,1.0,0.01687289088863886,311.15
2010-12-01,-0.5424685138539396,-0.4716352782591374,-0.267649122807029,-0.3605776306107201,-0.9915370558918777,1.0,0.005530973451327359,316.4
2010-12-02,-0.3434089000839997,-0.34550394762173753,-0.3073684210526393,-0.19545621780718392,-0.9567410141823697,0.0,-0.002231651736602114,318.15
2010-12-03,-0.41141897565075136,-0.40100173310219533,-0.1882105263157966,-0.3029617365709797,-1.3643118549763682,1.0,0.008537046370967749,317.44
2010-12-06,-0.2793282955499923,-0.07800836059608562,-0.09119070667958296,-0.12442748091600431,-0.9922088083499265,0.0,-0.006059659534593198,320.15
2010-12-07,0.04622418879053547,-0.029833666666610248,-0.1514682155534166,-0.35367260390158184,-1.1963927996428911,1.0,0.008799220640457683,318.21
2010-12-08,-0.36044247787612915,-0.3644336666666106,-0.2862213617296019,-0.1498618560051731,-1.4369681193438961,0.0,-0.0039017476091087744,321.01
2010-12-09,-0.18177197640120235,-0.2584336666666104,-0.16876763875824596,-0.31076710547697506,-1.5239859764568986,1.0,0.0025097143929384558,319.7575
2010-12-10,-0.4359047197640319,-0.4469336666666095,-0.26378174976483026,-0.2823094425483227,-1.602880945335266,1.0,0.003462690291988979,320.56
2010-12-13,-0.10030700618618271,-0.15507071665870487,-0.1777108433735035,-0.26497401983936686,-0.9687897588679516,0.0,-0.004290110983305895,321.67
2010-12-14,-0.3843236944324758,-0.4478724885302413,-0.39802065404476006,-0.44607935758145745,-1.2782442818284105,1.0,0.000218551937306799,320.29
2010-12-15,-0.5710594159114015,-0.44474007277323935,-0.4166379804934135,-0.4741064399306951,-1.0387222325320118,1.0,0.00277812460981397,320.36
2010-12-16,-0.5049394331751078,-0.5125457997151852,-0.37151462994837514,-0.416635175562883,-1.3578223717977655,0.0,-0.0019922178988326378,321.25
2010-12-17,-0.47610904905770945,-0.595475715867694,-0.37524383247275506,-0.4844670130687838,-1.0948020269603786,1.0,0.004990486884376644,320.61
2010-12-20,-0.48908559919437944,-0.46853377630116966,-0.551606425702817,-0.3654920927375849,-1.1024353952355397,1.0,0.006191614164675174,322.21
2010-12-21,-0.3849279240397221,-0.3749403575383128,-0.2709757101687956,-0.2662799690641723,-1.5624694676971997,1.0,0.002945667093351645,324.205
2010-12-22,-0.277058552726248,-0.285074091118217,-0.22044720175778976,-0.2417883211678613,-1.5141467590200908,0.0,-0.004797638085865419,325.16
2010-12-23,-0.26583109243699554,-0.3571096793986337,-0.2747835078195716,-0.38336712625031344,-1.6317889947131339,1.0,0.0033374536464769733,323.6
2010-12-27,-0.468337815126071,-0.3520168737535945,-0.42153289388652304,-0.31747093809135163,-1.5257126839158013,1.0,0.0024331649624245166,324.68
2010-12-28,-0.2671253166708726,-0.30113189236871907,-0.2465201465201492,-0.30923107729272337,-1.8459705309657357,0.0,-0.0005530463637202221,325.47
2010-12-29,-0.2987577937650079,-0.3664458167915998,-0.29061204584248146,-0.3723868642370609,-1.843388010939296,0.0,-0.005010913338866829,325.29
2010-12-30,-0.41056168398616333,-0.5020435230112763,-0.4984394050231694,-0.5618675744226147,-2.091329965678804,0.0,-0.0033986281900760806,323.66
2010-12-31,-0.6080995876942865,-0.6752825848849318,-0.5755675322554337,-0.6120864461045532,-1.8396676697429393,1.0,0.021732390873015817,322.56
2011-01-03,-0.37282088024567284,-0.17124092711187333,-0.2763058073178922,-0.12958990075887533,-0.440174622943887,1.0,0.005218921625147921,329.57
2011-01-04,-0.05963716356109816,0.011566586345430396,-0.12602184320766086,-0.03888150118200484,-1.1780169001590999,1.0,0.008180144284463786,331.29
2011-01-05,-0.23060118235563687,0.030161133244845484,-0.10214036617261901,0.018078089961771848,-1.4486375955049804,0.0,-0.0008083832335328278,334.0
2011-01-06,0.128547408822399,0.12612127014526053,0.1639083068542906,0.029328956965748,-1.1683283599079577,1.0,0.007161477841368669,333.73
2011-01-07,0.07251008054995078,0.10632135819316746,0.012145559086099267,0.07643171806169691,-1.0818178615083978,1.0,0.018847435439723892,336.12
2011-01-10,0.21480637933305236,0.2603394527191236,0.1871571609632512,0.20486077836343153,-0.3291464409517536,0.0,-0.0023798747280664445,342.455
2011-01-11,0.3038859817060102,0.24228758169938147,0.18704778554779256,0.10004259170528629,-0.35467813671363635,1.0,0.008137220465987749,341.64
2011-01-12,0.20307733873690403,0.2844297439667225,0.36238411410304283,0.3482809897692336,-1.1556458293214489,1.0,0.003658324139132363,344.42
2011-01-13,0.3303891059798614,0.3377396689294174,0.33670234806630184,0.3578906987724486,-1.1576827967342498,1.0,0.00809997685720898,345.68
2011-01-14,0.28184856879039155,0.31270533020452884,0.349498220640571,0.3506711769759636,-1.0472801549433073,0.0,-0.022469008264462964,348.48
2011-01-18,-0.8735491131498556,0.09184874969656431,-0.9854774972557602,-0.18343244136106296,0.7568635733243221,0.0,-0.005313371495670016,340.65
2011-01-19,0.36229526462394746,0.30187938119414226,-0.23431272106353884,-0.3441856623719679,-0.13468034144711571,0.0,-0.01817967182150859,338.84
2011-01-20,-0.4971058495821843,-0.4796289581822194,-0.7582790584217513,-0.7713697159601751,-0.5794349757474639,0.0,-0.017915113622700485,332.68
2011-01-21,-0.7149667828106996,-0.7608771929824133,-1.0384751367162561,-1.199628630284016,-0.6082176484381389,1.0,0.032841576885406454,326.72
2011-01-24,-1.2068095238095389,-0.6104839685420027,-1.0511929289075288,-0.48397776989474306,-0.827618485972411,1.0,0.01170543784264333,337.45
2011-01-25,-0.5812145796590403,-0.35278503046123055,-0.49280554495737994,-0.25302116589805745,-0.8708951695836319,1.0,0.007176332747510283,341.4
2011-01-26,-0.15720517342741203,-0.09352853412901785,-0.016142693628370064,-0.13165425091638128,-0.9198973687473972,0.0,-0.0018612767194998714,343.85
2011-01-27,-0.15120870076427417,-0.21629068755436032,0.024806053669094386,-0.22935040303459409,-1.174785377104328,0.0,-0.020716179598496476,343.21
2011-01-28,-0.14776595744682686,-0.29134725848560306,-0.7215452117512252,-0.7703145556751333,-0.8252574039686756,1.0,0.009580481999404755,336.1
2011-01-31,-0.7939725856697967,-0.6599410667660934,-0.6987549281444575,-0.582466212175553,-1.076664982500375,1.0,0.01682777319344564,339.32
2011-02-01,-0.43177943925235085,-0.26050046022349804,-0.24180465471192425,-0.18429133358708705,-1.0208914600855297,0.0,-0.002057792076051279,345.03
2011-02-02,-0.21654685381788286,-0.3439631104033518,0.008400345871182546,-0.28492798353907267,-1.2105703908403016,0.0,-0.0025557620817843185,344.32
2011-02-03,-0.3219141818410143,-0.4770575902335016,-0.471495892779916,-0.40230195473248753,-1.0594120797504185,1.0,0.008909853249475796,343.44
2011-02-04,-0.38487312126525786,-0.3368771231422145,-0.10014555411440673,-0.2210776748970984,-1.1450761421869575,1.0,0.0155266955266955,346.5
2011-02-07,-0.11136254596748896,-0.06334184301866719,0.04224458792253705,-0.008719872669374462,-0.9658454325247711,1.0,0.009435034670910447,351.88
2011-02-08,0.04729450048811401,-0.05059363295877095,0.11609273670559284,0.03154616013073697,-1.0915834466490235,1.0,0.008333333333333526,355.2
2011-02-09,0.031370140612067,-0.008362049549523243,0.12851509733811484,0.05085205992510988,-0.9854310409718127,0.0,-0.010107214652669172,358.16
2011-02-10,0.032908633372039864,-0.04199580138733927,-0.32639153754468153,-0.20729400749061855,-0.497713920257163,1.0,0.006515484853613085,354.54
2011-02-11,-0.17691444057298922,-0.22142259948883436,-0.05679896702422571,-0.13967228464418002,-1.160159621686647,1.0,0.006529354070337723,356.85
2011-02-14,-0.04989396325460238,-0.011646043487969604,0.11797030971393418,0.011901827890754113,-1.2413901367950095,1.0,0.002004565955788129,359.18
2011-02-15,0.01266089108909485,0.03247200000004424,0.11355710512415351,-0.027596945951362195,-1.2670762937647566,1.0,0.008974715198666328,359.9
2011-02-16,0.003788191374388239,0.18105301047124178,0.12684231884059116,0.005264121578337999,-1.0317647612747936,0.0,-0.013301021672679214,363.13
2011-02-17,-0.25989193437470437,-0.16374705751717455,-0.1560948792270428,-0.30454087704840926,-0.982194863579843,0.0,-0.021602009489254836,358.3
2011-02-18,-0.22096983986640117,-0.2688991783255237,-0.5940079227053054,-0.7605145106655502,-0.6513942377681609,0.0,-0.034088315837517036,350.56
2011-02-22,-1.2131301699577652,-1.2283706417943212,-1.2893122705313906,-1.4214867710335792,-0.6047728785783787,1.0,0.011842532707244224,338.61
2011-02-23,-1.4122459966598013,-1.2821347990228367,-1.2405006763284931,-1.201519729012159,-0.8614175819939317,1.0,0.0007588582102620034,342.62
2011-02-24,-1.1010955889576703,-1.2485793915167291,-1.252288115942022,-1.189508376819539,-1.0757317295614313,1.0,0.015398973401773208,342.88
2011-02-25,-1.0319532370566977,-1.0389413724183476,-0.884945120772938,-0.9063261008880159,-1.226730145468418,1.0,0.014504825367646967,348.16
2011-02-28,-0.6914089792710607,-0.6165785032200375,-0.5326166183574811,-0.642717202233801,-1.2026714954747186,0.0,-0.011041589988958322,353.21
2011-03-01,-0.460895176343462,-0.5880197646013376,-0.7382417391304312,-0.8584637919985139,-1.1432983313798295,1.0,0.008044430448598705,349.31
2011-03-02,-0.8258426171529741,-0.7005836109260081,-0.7350065938391825,-0.7251121486770858,-0.8338015663127771,1.0,0.021129160513461365,352.12
2011-03-03,-0.41704018076433014,-0.36300866089269623,-0.3284324377521832,-0.35437150965849895,-1.0232738565671857,1.0,0.0012237178774057167,359.56
2011-03-04,-0.2937274781412803,-0.3785316455695824,-0.27475661844306054,-0.38022521285359157,-1.134199210228833,0.0,-0.012888888888888839,360.0
2011-03-07,-0.282310261608272,-0.2848641165755532,-0.7028223801065668,-0.5791096312738676,-0.8361114711962121,1.0,0.0011256190904997965,355.36
