date,Open,High,Low,Close,Volume,pred,reg,price
2013-12-03,-0.4747909199522712,-0.570065142065183,-0.620108843537466,-0.6517374517374541,-1.1229625870787021,0.0,-0.020787746170678467,18.28
2013-12-04,-0.8028097062580487,-0.8894947807933584,-0.9888145048815044,-0.9845144356955415,-1.7481081323359504,1.0,0.005586592178770999,17.9
2013-12-05,-0.9959243085881366,-0.8888346320346794,-0.8639933993399953,-0.930915371329883,-1.777639316444429,1.0,0.01722222222222225,18.0
2013-12-06,-0.786038394415446,-0.7677211079274644,-0.7562592592593274,-0.6392792792792835,-1.322240049197455,1.0,0.010376843255051948,18.31
2013-12-09,-0.6787545787546703,-0.5747889207259367,-0.49407843137261476,-0.48180180180180543,-1.171543080145425,1.0,0.00432432432432428,18.5
2013-12-10,-0.5282051282052193,-0.3533962635202125,-0.36270588235300927,-0.43956043956044577,-1.1499528509462724,0.0,-0.032831001076426225,18.58
2013-12-11,-0.49157509157518475,-0.6283225172075286,-0.9923137254902711,-1.1395604395604462,-0.5723865425294505,1.0,0.04563160823594892,17.97
2013-12-12,-0.817582417582507,-0.4376416416416984,-0.7161904761905599,-0.2628131021194674,-0.3745706176487148,0.0,-0.00851516764236293,18.79
2013-12-13,-0.20235294117656544,-0.3142581369248718,-0.47295774647896127,-0.41801801801802707,-1.085623317938152,1.0,0.005367686527106841,18.63
2013-12-16,-0.3165501165502351,-0.4271147994468295,-0.37539393939404375,-0.2917874396135307,-1.2420587424720781,0.0,-0.021890016017084846,18.73
2013-12-17,-0.33535353535365986,-0.5930899031812655,-0.6050909090910226,-0.9077294685990394,-1.1699704991096609,1.0,0.018558951965065518,18.32
2013-12-18,-0.8005050505051782,-0.7261466113417026,-0.8557575757576967,-0.4531400966183633,-1.1024435227778047,0.0,-0.002143622722400762,18.66
2013-12-19,-0.4131313131314466,-0.5817482710927405,-0.6054545454546645,-0.5507246376811661,-1.2607267838844303,1.0,0.012889366272824887,18.62
2013-12-20,-0.5444444444445768,-0.3693001383126576,-0.25333333333345665,-0.19523809523810298,-0.467690617452619,1.0,0.0015906680805939377,18.86
2013-12-23,-0.10327868852473654,-0.29540165165173404,0.01750841750828469,-0.12807017543860333,-1.2401467174753138,1.0,0.002117522498676472,18.89
2013-12-24,-0.29562841530068873,-0.28829418849754895,0.02438401395496137,-0.04825396825397643,-1.6696986217085126,1.0,0.0,18.93
2013-12-26,-0.10744336569596546,-0.27549683830182525,-0.0418403264493562,-0.10539682539682893,-1.6796597821997987,0.0,-0.010036978341257385,18.93
2013-12-27,-0.11111111111128402,-0.18866666666678866,-0.4580008098932751,-0.5142857142857233,-1.5598207530267656,1.0,0.0048025613660618305,18.74
2013-12-30,-0.49269841269857806,-0.4359240506330211,-0.2368376787217421,-0.38412698412699653,-1.5190019076987848,1.0,0.0005310674455656361,18.83
2013-12-31,-0.45460317460334077,-0.43591561181445904,-0.24742858922854138,-0.4082539682539831,-1.510934224934735,1.0,0.002123142250530785,18.84
2014-01-02,-0.47555555555572027,-0.20421212121223198,-0.2561505155282615,-0.37904761904763884,-1.1619169350020082,1.0,0.028601694915254328,18.88
2014-01-03,-0.33587301587318585,0.1289435897435134,-0.11366666666677439,0.08464912280700854,-0.3377823938833997,0.0,-0.013903192584964086,19.42
2014-01-06,0.0787096774192424,0.14495846495839348,-0.06915920398020059,-0.3206140350877318,-0.4662761136863893,1.0,0.01984334203655358,19.15
2014-01-07,-0.2791397849463553,0.1132374429223102,0.0013200883001300845,0.055623721881384425,-0.6484245770302943,1.0,0.03328213005632352,19.53
2014-01-08,0.0223602484470955,0.29799666666662006,0.060710317460241026,0.2774853801169552,0.174010842142732,1.0,0.0287413280475719,20.18
2014-01-09,0.3166666666665967,0.41971898130720064,0.3491673052362194,0.37249417249416905,0.17270737503566314,1.0,0.013005780346820872,20.76
2014-01-10,0.3523474178403172,0.4227414965986085,0.3572566782810218,0.3735889243876418,-0.7972259032685622,0.0,-0.014740846409890707,21.03
2014-01-13,0.38065843621394135,0.3827848383500254,0.3198144329896442,0.13780617678380613,-0.8661533167142166,1.0,0.03426640926640934,20.72
2014-01-14,0.11440329218101897,0.3791748971193123,0.30662106406076006,0.35750708215297244,0.003816168911639828,0.0,-0.012599160055996261,21.43
2014-01-15,0.41119465329987737,0.4107497789566503,0.2834879832810464,0.15637393767705166,-0.3502878052448749,1.0,0.01417769376181477,21.16
2014-01-16,-0.0038429406850862824,0.09607250221040697,0.2708680351905788,0.2556179775280867,-0.7024813649576974,0.0,-0.011183597390494016,21.46
2014-01-17,0.13416875522134597,0.17830481283419775,0.2774008179958727,0.07984718242597477,-1.0874057664157994,1.0,0.0037700282752122227,21.22
2014-01-21,0.19679144385022473,0.21215740740738043,0.24481335356597045,0.06265520534861224,-0.737221157995819,1.0,0.022065727699530413,21.3
2014-01-22,0.17543859649118354,0.1973352999016451,0.21683309283305485,0.16263157894736624,-0.7598875685206157,0.0,-0.024345429490124082,21.77
2014-01-23,0.25664845173037243,0.275206532180569,-0.1779721019721422,-0.1643859649122843,0.1588916756240295,0.0,-0.01883239171374762,21.24
2014-01-24,-0.160655737704962,-0.16667627281462505,-0.27917460317464393,-0.4145614035087746,-0.42404342728570965,0.0,-0.011036468330134386,20.84
2014-01-27,-0.4533697632058732,-0.45355685131197876,-0.5817826086956944,-0.5395169082125639,-0.8525634405430234,1.0,0.033964095099466185,20.61
2014-01-28,-0.43172804532582487,-0.24179786200196807,-0.25114078674952467,-0.18241545893720168,-0.6163321077205031,0.0,-0.032848427968090066,21.31
2014-01-29,-0.3882908404155334,-0.21730806608360398,-0.4995879917184677,-0.6264734299516935,-0.27724998430822456,1.0,0.02959728287239205,20.61
2014-01-30,-0.5858356940510365,-0.4062293488824408,-0.37474327122157525,-0.3209661835748834,-0.4423572892150949,0.0,-0.012723845428840752,21.22
2014-01-31,-0.5318224740321532,-0.4962196307094534,-0.3718447204969362,-0.4833862433862456,-0.7488120682632549,0.0,-0.02482100238663487,20.95
2014-02-03,-0.5458207452165635,-0.6712951807229225,-0.7385642701525474,-0.8510052910052939,-0.5010644207367307,1.0,0.010768477728830161,20.43
2014-02-04,-0.7957703927492934,-0.8648951781970979,-0.7996023391813332,-0.7445544554455468,-1.0572850020277376,0.0,-0.0019370460048425686,20.65
2014-02-05,-0.846477392218767,-0.9546226415094626,-0.8791962174941337,-0.8094609460946112,-0.8355174593641836,1.0,0.016982047549733315,20.61
2014-02-06,-0.8811777076761801,-0.7287190775681631,-0.6886524822695463,-0.6239823982398265,-1.1416180956892676,1.0,0.022423664122137366,20.96
2014-02-07,-0.6797055730810195,-0.5154067085954186,-0.48344917257687203,-0.36875687568757143,-0.712684080385466,0.0,-0.019132057862809138,21.43
2014-02-10,-0.4605678233438951,-0.5659308176100907,-0.5198557919622165,-0.6853685368536903,-1.0307573768321228,1.0,0.014272121788772685,21.02
2014-02-11,-0.6887486855941612,-0.6980062893082044,-0.538554726368204,-0.5301587301587363,-1.0218402117587488,0.0,-0.005159474671669773,21.32
2014-02-12,-0.6046858359957903,-0.7606518987342059,-0.5907243107769882,-0.6577929465301515,-1.1947144168911183,0.0,-0.00047147571900052476,21.21
2014-02-13,-0.8179487179487709,-0.8445160575858531,-0.6138863636364122,-0.7144175317185748,-1.3913468167694454,1.0,0.004716981132075526,21.2
2014-02-14,-0.8163355408389052,-0.7907310167310501,-0.5767854251012684,-0.6702290076335917,-1.7776072286486861,0.0,-0.012676056338028152,21.3
2014-02-18,-0.6593406593407142,-0.7222983843710229,-0.7146070921986363,-0.917302798982193,-1.3397134486495166,0.0,-0.003804089396100885,21.03
2014-02-19,-0.9970695970696507,-1.0895857338820638,-0.8302721712538806,-1.0282738095238186,-1.285686571725822,1.0,0.03579952267303099,20.95
2014-02-20,-1.0213991769547937,-0.5645643738977505,-0.783744610281986,-0.18742138364781558,-1.05843047464591,1.0,0.0027649769585254003,21.7
2014-02-21,-0.27948717948727764,-0.28043822843828314,0.12806235011980815,-0.02487562189056436,-1.0306968194233914,1.0,0.018382352941176405,21.76
2014-02-24,-0.1576642335767472,0.027809523809474213,0.1359867549667999,0.16377649325624644,-0.8625797099361331,1.0,0.00631768953068601,22.16
2014-02-25,0.2025316455695263,0.11778723404251035,0.27046977547489215,0.18110516934045107,-1.0160718680034808,1.0,0.0053811659192826156,22.3
2014-02-26,0.28333333333325084,0.10303836317131831,0.25353366174049574,0.17353433835844956,-1.3664883241421348,1.0,0.001784121320249632,22.42
2014-02-27,0.11063829787225843,0.05802557544753251,0.22340064102557955,0.1559934318554883,-1.642987154961309,0.0,-0.0008904719501335867,22.46
2014-02-28,0.05354609929069265,-0.028078431372584922,0.04643910256403827,0.094252873563204,-1.362480357865035,0.0,-0.0062388591800356386,22.44
2014-03-03,-0.1723404255320028,-0.22783631713558572,-0.2995865384616011,-0.07126436781610546,-1.1721331092732146,1.0,0.023766816143497627,22.3
2014-03-04,0.22888888888881187,0.13552789699567946,0.2215508474575676,0.18249999999998923,-0.6836851097781387,1.0,0.008760402978537085,22.83
2014-03-05,0.2660919540229185,0.1769557291666406,0.2557573435503928,0.2010256410256297,-1.2879083000004459,1.0,0.0039079461571862595,23.03
2014-03-06,0.2859788359787696,0.17525124378106782,0.27053143534989,0.19429987608425314,-1.3126864129079485,0.0,-0.0008650519031141446,23.12
2014-03-07,0.29122807017537644,0.08644527363181154,0.10801660735463625,0.1333333333333233,-1.431272271203196,1.0,0.02164502164502169,23.1
2014-03-10,0.15488721804504957,0.1872244444444202,0.1857152777777289,0.21913774973711075,-1.1476001663084112,1.0,0.007627118644067732,23.6
2014-03-11,0.2693333333332788,0.21291803278686428,0.20424033437822486,0.1980099502487478,-1.2817760846512658,1.0,0.005046257359125228,23.78
2014-03-12,0.2797188755019582,0.18927394636013495,0.21762941738296138,0.17598463016329635,-1.1041219297752534,0.0,-0.012552301255229992,23.9
2014-03-13,0.22905472636810953,0.04540421455937027,0.02889971346701037,-0.05437079731028571,-1.0467698671991077,1.0,0.013559322033898313,23.6
2014-03-14,-0.04139303482592227,0.08074904214557854,-0.05037440305639118,0.07201528175739647,-0.9765271611642844,1.0,0.0025083612040133207,23.92
2014-03-17,0.14708691499517523,0.011783524904196652,0.06331249999995991,0.0307981220657223,-1.5074743193728124,0.0,-0.0033361134278566684,23.98
2014-03-18,0.043361986628414506,-0.01971238095239669,0.03201643835612611,-0.030267062314548565,-1.4222366215267503,0.0,-0.005439330543932974,23.9
2014-03-19,-0.07659980897808027,-0.15656952380954137,-0.1871634703196734,-0.16913946587537831,-1.7263381721953368,1.0,0.00462768195204033,23.77
2014-03-20,-0.2617000955110319,-0.20607817589578437,-0.17389759036148633,-0.07524752475248275,-1.829974771027103,0.0,-0.029313232830820768,23.88
2014-03-21,0.014193548387040789,-0.10777555555557683,-0.417268888888934,-0.5861386138613918,0.2863865397460501,1.0,0.00819672131147553,23.18
2014-03-24,-0.4919913419913968,-0.5145088888889073,-0.5512044444444915,-0.5034103410341088,-1.6152364692942238,1.0,0.014120667522464547,23.37
2014-03-25,-0.45909090909096517,-0.39739777777779983,-0.3210488888889339,-0.34455445544555274,-1.853159813272002,0.0,-0.010970464135021007,23.7
2014-03-26,-0.30952380952386727,-0.4189533333333557,-0.42860444444449064,-0.5628162816281703,-1.549964132393769,0.0,-0.011945392491467643,23.44
2014-03-27,-0.6331168831169398,-0.7836200000000227,-0.882382222222264,-0.7905390539053972,-1.329300757442005,1.0,0.0,23.16
2014-03-28,-0.8400432900433459,-0.6557311111111328,-0.7479377777778211,-0.8336633663366392,-1.3885506935549297,1.0,0.01943005181347157,23.16
2014-03-31,-0.7826839826840376,-0.673064444444466,-0.643271111111152,-0.5874587458745946,-1.655991059364226,1.0,0.013977128335451061,23.61
2014-04-01,-0.5534632034632596,-0.5723977777777993,-0.44327111111114925,-0.4336633663366406,-1.3869948981183824,1.0,0.005430242272347563,23.94
2014-04-02,-0.43103825136617513,-0.22522676579928302,-0.3245162738496491,-0.2540084388185774,-0.5519830666665088,0.0,-0.00249272953884494,24.07
2014-04-03,-0.2920502092050954,-0.3617364953886968,-0.33182260371965056,-0.35324675324676225,-1.6388723723848266,0.0,-0.008329862557267975,24.01
2014-04-04,-0.305000000000071,-0.3735145929339798,-0.45804826546008526,-0.4987783595113563,-1.3120359695095725,0.0,-0.01595968080638388,23.81
2014-04-07,-0.5960199004975952,-0.5539989968124892,-0.8892232704403072,-0.9363465160075435,-0.9232844236793347,1.0,0.0034144259496373675,23.43
2014-04-08,-0.93830845771153,-1.0449136773296164,-1.2709842767296124,-0.8915254237288215,-0.49010724734192246,1.0,0.027222458528285642,23.51
2014-04-09,-0.8759535655058897,-0.5187256282057924,-0.7622704402516314,-0.2666666666666798,-0.9927421280656414,0.0,-0.04223602484472044,24.15
2014-04-10,-0.327910685805509,-0.5374949436111922,-1.1455094339623224,-1.3935135135135264,-0.44009984157585225,0.0,-0.016428880242109756,23.13
2014-04-11,-1.4433811802233685,-1.3525039237577887,-1.5487421383648368,-1.815495495495506,-0.7321757745740105,0.0,-0.010549450549450445,22.75
2014-04-14,-1.6428571428572551,-1.9357701149425894,-2.1689727463313115,-2.2211382113821267,-0.9241043585006937,1.0,0.017325633051976874,22.51
2014-04-15,-2.0538271604939533,-1.9547692307693008,-2.0620545073375998,-1.7483739837398478,-0.6319778451077115,1.0,0.027947598253275086,22.9
2014-04-16,-1.7372839506174178,-1.4409230769231423,-1.419077568134244,-0.9886178861788695,-0.9295180880405369,0.0,-0.0021240441801190224,23.54
2014-04-17,-0.9348148148149403,-1.2434871794872495,-1.318238993710768,-1.0646341463414732,-1.1811629620062478,1.0,0.004257130693912314,23.49
2014-04-21,-1.14123456790136,-1.3993846153846845,-1.0389937106918938,-0.9626016260162664,-1.4707897153460507,1.0,0.0144128868164477,23.59
2014-04-22,-0.9891358024692594,-0.7419487179487876,-0.5958071278826731,-0.561382113821143,-1.3881510507695876,1.0,0.006268282490597521,23.93
2014-04-23,-0.058612975391611144,-0.23758974358981189,-0.4465408805032145,-0.3906504065040731,-0.7814877887804421,1.0,0.007890365448504966,24.08
2014-04-24,-0.14394183445201192,-0.16066666666673945,-0.7522012578617032,-0.23030303030303745,-0.6514627750649634,0.0,-0.013185002060156603,24.27
2014-04-25,-0.5243892617450744,-0.214512820512888,-0.3396226415095027,-0.6071969696969777,-1.4241804937256375,0.0,-0.004592901878914368,23.95
2014-04-28,-0.557946308724943,-0.6014358974359648,-0.7823899371069875,-0.7291666666666785,-1.4248824260578692,1.0,0.01468120805369133,23.84
2014-04-29,-0.7503400447428323,-0.5455384615385317,-0.6320754716981841,-0.3393939393939508,-1.4932461625295095,0.0,-0.0008267879288962332,24.19
2014-04-30,-0.31678299776297025,-0.35476923076929745,-0.2149532710281079,-0.37234848484849226,-1.3882939524316784,1.0,0.006619776582540204,24.17
2014-05-01,-0.3955302013423848,-0.08144144144150689,-0.0926739926740513,-0.23772893772895343,-1.1873477680600961,0.0,-0.006165228113440113,24.33
2014-05-02,-0.1445234899329918,-0.4282882882883502,-0.3051318681319273,-0.41355311355312585,-1.1287467745420174,1.0,0.003308519437551727,24.18
2014-05-05,-0.5727114093960735,-0.5454054054054664,-0.45165201465207716,-0.3652014652014769,-1.6995941808757942,0.0,-0.002473206924979432,24.26
2014-05-06,-0.23982550335580788,-0.474324324324383,-0.23772893772899784,-0.4615384615384779,-1.0238205000426652,1.0,0.0,24.2
2014-05-07,-0.3552617449665395,-0.4869369369369966,-0.5369963369963959,-0.47985347985349525,-1.2016398543897373,1.0,0.010743801652892682,24.2
2014-05-08,-0.6223758389262735,-0.21036036036041816,-0.29853479853485887,-0.282735042735055,-0.9423874026883141,0.0,-0.004088307440719641,24.46
2014-05-09,-0.2693377777778778,-0.514414414414474,-0.42087912087918233,-0.42632478632480286,-1.863088069230963,1.0,0.023809523809523947,24.36
2014-05-12,-0.26879405520179445,-0.07069597069602196,-0.12796208530811226,-0.11111111111112415,-1.5030367781871417,1.0,0.001603849238171584,24.94
2014-05-13,-0.04411608623556662,-0.06220462871334853,-0.04061624649864759,-0.13009446693658455,-1.3875593863335502,0.0,-0.002802241793434801,24.98
2014-05-14,-0.06309268292690329,-0.20203830060597905,-0.0946778711485109,-0.21295546558705458,-0.7053771179604409,0.0,-0.006021678040947331,24.91
2014-05-15,-0.16878373983747674,-0.25030470337001165,-0.3028011204482315,-0.3530364372469723,-1.3136490848316635,0.0,-0.006058158319870888,24.76
2014-05-16,-0.2881333333334085,-0.41350764796782,-0.37002801120453266,-0.4906882591093219,-1.5051718245701484,1.0,0.020723283218204047,24.61
2014-05-19,-0.4585398373984494,-0.08640453074438126,-0.2761876750700787,-0.16066411238826162,-1.8375667022283841,0.0,-0.006767515923566947,25.12
2014-05-20,-0.08909393939401322,-0.14142071197415296,-0.13879508196726165,-0.3297573435504608,-1.8305443783577457,1.0,0.006412825651302523,24.95
2014-05-21,-0.22515454545462088,-0.1734595469256104,-0.12153589743594462,-0.24802043422734532,-1.812297858178018,1.0,0.0063719633612107085,25.11
2014-05-22,-0.16937237237244707,-0.13317878787883053,-0.09987878787882987,-0.20000000000001283,-1.878598717344728,1.0,0.020577760189948613,25.27
2014-05-23,-0.08536856368570256,0.03047512437807276,-0.06510067114098106,-0.06382113821139412,-1.4108553102052843,1.0,0.003101977510663101,25.79
2014-05-27,0.04503678929760424,0.025237089201845198,0.008450704225315686,-0.10039682539683603,-1.5978631374850525,1.0,0.021646695013529227,25.87
2014-05-28,0.0017464480873776722,0.13615082956256797,0.006743295019120632,0.09952785646835505,-0.9537719338390668,1.0,0.0003783579265985715,26.43
2014-05-29,0.1490998003991495,0.20836303630360042,0.16069073783355403,0.24248587570620006,-1.4247263482192505,1.0,0.0003782148260211837,26.44
2014-05-30,0.20916151202743416,0.1735995599559652,0.1781509245376922,0.17950450450448852,-0.3441253692457633,1.0,0.009829867674858273,26.45
2014-06-02,0.18752607709744695,0.14532281808619785,0.08348387096770216,0.2168803418803278,-1.0866227937248027,1.0,0.018345189067764833,26.71
2014-06-03,0.23538079827394687,0.34700525762352585,0.3107407407407019,0.3499999999999859,0.028740793423320365,1.0,0.00588235294117645,27.2
