date,Open,High,Low,Close,Volume,pred,reg,price
2018-07-13,-0.7581444991789408,-0.8479262672811003,-2.2536977491961423,-2.0300114547536934,0.53066122909038,1.0,0.017233125897558654,41.78
2018-07-16,-2.0353679653679277,-1.599078341013823,-1.5531618435155399,-1.5085910652920689,-0.8918642568054469,0.0,-0.0037647058823528923,42.5
2018-07-17,-1.8596103896103555,-1.9008695652173908,-1.4401929260450115,-1.5901489117983663,-1.0729250050446961,0.0,-0.0030703826169108384,42.34
2018-07-18,-1.7903463203462815,-1.8831908831908803,-1.4071811361200437,-1.6460481099656057,-1.1235366436191783,1.0,0.004501303008765722,42.21
2018-07-19,-1.2777922077921706,-1.3846153846153864,-1.331296891747052,-1.472852233676949,-0.9143063443138623,0.0,-0.009198113207547154,42.4
2018-07-20,-1.6881818181817838,-1.8404907975460092,-1.5308681672025712,-1.7033218785795823,-1.1173450885346066,1.0,0.0011901928112354465,42.01
2018-07-23,-1.8864890710382163,-1.9061957868649269,-1.7608788853161834,-1.636426116838456,-1.3837492088852272,1.0,0.007845934379457908,42.06
2018-07-24,-1.602336065573743,-1.3153655514250235,-1.3263665594855263,-1.3798396334478475,-1.2897366041964644,1.0,0.01816466147676321,42.39
2018-07-25,-1.4515163934425916,-1.0446096654275057,-1.1595927116827414,-0.8327605956471649,-1.1247721978828253,1.0,0.008572752548656304,43.16
2018-07-26,-0.43949453551909146,-0.5771796778190768,-0.5482315112540188,-0.5674684994272313,-0.971286644919323,0.0,-0.02205375603032389,43.53
2018-07-27,-0.6752868852458676,-0.6654273858921169,-1.0312801932367133,-1.210526315789432,-1.0463339003927705,0.0,-0.009396288466055891,42.57
2018-07-30,-1.3354844006567785,-1.472034782608687,-1.2411835748792266,-1.48614540466388,-1.3468388677626117,1.0,0.002845624851790296,42.17
2018-07-31,-1.4987027914613762,-1.4977263157894625,-1.325120772946855,-1.3986928104574674,-1.0529590196905456,0.0,-0.010167888389690183,42.29
2018-08-01,-1.6914778325122803,-1.7452834224598703,-1.6980676328502335,-1.7870748299319192,-1.0118531880450143,1.0,0.016005733397037814,41.86
2018-08-02,-2.0578405797101187,-1.4580186097427217,-1.8859649122806932,-1.0677777777777147,-1.1996504371916845,1.0,0.007053844345167981,42.53
2018-08-03,-0.8756621004565943,-1.1000938306356798,-0.7631578947368333,-0.7222222222221586,-1.433563776553579,1.0,0.010973616623861648,42.83
2018-08-06,-0.838828006088257,-0.47103761044645864,-0.5852339181286422,-0.20370370370363722,-1.3594028349174105,1.0,0.006466512702078653,43.3
2018-08-07,-0.33684931506846927,-0.23333333333332473,-0.12403776325343696,0.059629629629698755,-1.1432295499900693,1.0,0.005966039467645734,43.58
2018-08-08,-0.08668148148146004,0.0286159420289962,-0.05986666666665319,0.13656957928808922,-1.3487569614678738,0.0,-0.0013686131386861922,43.84
2018-08-09,-0.008946666666645342,0.06967504187606677,0.005676328502428829,0.03139158576058021,-1.3271290718361202,1.0,0.0,43.78
2018-08-10,-0.20521333333331881,-0.11658961474034757,-0.1126811594202819,0.004207119741164167,-1.301187965247045,0.0,-0.0006852444038374372,43.78
2018-08-13,0.003085501858748785,0.1359706314243878,-0.04335748792269256,-0.04822006472485729,-1.094424853861503,1.0,0.005714285714285783,43.75
2018-08-14,-0.2070755885997324,-0.0035301027900009885,-0.16364734299515893,0.07267267267272959,-1.1979063864617963,0.0,-0.0031818181818181746,44.0
2018-08-15,-0.3588599752168371,0.09957422969188556,-0.586111111111099,-0.08918918918912855,-0.5869262520009646,1.0,0.02963976288189696,43.86
2018-08-16,0.3083713850837222,0.4022636439966496,0.22568438003221503,0.31617357001975965,0.46672921031443604,1.0,0.01572187776793621,45.16
2018-08-17,-0.03881278538811683,0.3409706129303174,0.10636070853463053,0.38337408312961707,-0.9000228325616094,1.0,0.007630259428820674,45.87
2018-08-20,0.25521739130436005,0.3294505146476707,0.2546143250688755,0.3786786786787095,-1.099482228427749,0.0,-0.009519688446559926,46.22
2018-08-21,0.24869684499315148,0.2925723124516695,0.18836088154270447,0.13663663663666936,-1.132466214044134,1.0,0.004587155963302836,45.78
2018-08-22,0.0787379972565243,0.11461407579273453,0.14162396694215285,0.17987987987991105,-1.4114892535877102,1.0,0.000652315720808927,45.99
2018-08-23,0.007133058984916563,0.11585150812065881,0.13779904955873,0.15675675675678846,-1.2912196800308458,1.0,0.006518904823989535,46.02
2018-08-24,0.10205761316873208,0.16018209876543987,0.1672676249144498,0.21823617339315327,-1.2318433506505122,1.0,0.0058290155440414715,46.32
2018-08-27,0.10750163078930552,0.17866666666667452,0.15473499218563624,0.20521494009868935,-1.1259554299293268,1.0,0.007726980038634812,46.59
2018-08-28,0.09734075448361579,0.18323365695793625,0.14328167281673876,0.2010478061558847,-1.0127970739709058,1.0,0.011288604898828325,46.95
2018-08-29,0.08673708920188394,0.17278545454546324,0.12981052631580048,0.21387900355874012,-0.9519656453203486,0.0,-0.006950294860994077,47.48
2018-08-30,0.07297297297297822,0.0887854545454625,0.08548584633161171,0.04009489916965481,-1.1611204833932773,1.0,0.01314952279957593,47.15
2018-08-31,-0.11452702702702411,0.08651255107998623,-0.03051646447139378,0.13389734912579732,-0.6799931331266407,0.0,-0.0008373456144025182,47.77
2018-09-04,0.03989664082688016,0.09580186480187347,0.04742525092446748,0.0564015792442385,-1.012758535971691,0.0,-0.009637544521265307,47.73
2018-09-05,-0.10211886304908813,-0.1031491841491764,-0.2413755942947614,-0.1543147208121608,-0.9233217836886931,1.0,0.0002115506663844524,47.27
2018-09-06,-0.19183462532299378,-0.07028205128204312,-0.19203592181721185,-0.19740552735474381,-1.1570394785502134,0.0,-0.004864636209813922,47.28
2018-09-07,-0.36062015503875633,-0.25635198135197235,-0.29092657157949553,-0.3149464184996952,-1.1061801963679394,1.0,0.0004250797024443198,47.05
2018-09-10,-0.31245478036175434,-0.3115967365967305,-0.3702187004754297,-0.3589396503101867,-1.1316081475424198,0.0,-0.0008497981729339577,47.07
2018-09-11,-0.47937984496123776,-0.46614219114218514,-0.5239957739038474,-0.4272983643541768,-1.0961761812877138,0.0,-0.0029768233042738457,47.03
2018-09-12,-0.5426356589147241,-0.5732517482517452,-0.57021870047543,-0.5265651438240054,-1.1244134980611804,1.0,0.00746427809767547,46.89
2018-09-13,-0.5989664082687265,-0.4718559218559213,-0.513905969360797,-0.40089058524170484,-1.042862276823677,1.0,0.003386960203217493,47.24
2018-09-14,-0.4045484080571701,-0.47200257152041114,-0.35169900990098046,-0.3654520917678572,-1.2628379399549194,0.0,-0.00611814345991557,47.4
2018-09-17,-0.47684279191127765,-0.44000000000000083,-0.4013209749399148,-0.49231916480236104,-1.2369595625137741,1.0,0.007429420505200568,47.11
2018-09-18,-0.5453744493391968,-0.4431372549019621,-0.4194992592592478,-0.35751789976130843,-1.1258815738945211,0.0,-0.0037926675094817064,47.46
2018-09-19,-0.4073015873015773,-0.4802919708029172,-0.45483259259258246,-0.4812603648424253,-1.322953823481921,1.0,0.009517766497461944,47.28
2018-09-20,-0.4693779904306118,-0.4502838605028323,-0.49216592592591724,-0.3218905472636576,-1.0900970714093265,1.0,0.017389482505761666,47.73
2018-09-21,-0.30007806401247905,-0.2289613990189746,-0.3075703395703262,-0.15440055440053035,0.6837339899074732,0.0,-0.0024711696869852418,48.56
2018-09-24,-0.28630036630035516,-0.25073028982181544,-0.2735032175032083,-0.26888426888424877,-0.9393203288849625,1.0,0.0006193228736581791,48.44
2018-09-25,-0.2529531568228012,-0.24201449275361409,-0.27529151291512144,-0.3059574468084898,-1.1920423986812563,0.0,-0.0012378791004745704,48.47
2018-09-26,-0.27532808398949205,-0.22630116959063562,-0.39201968019679134,-0.39404255319147186,-1.0159711247691465,0.0,-0.0016525511258004277,48.41
2018-09-27,-0.29945054945053473,-0.11421552205470575,-0.194134852801507,-0.2970588235293877,-1.1766029339414228,1.0,0.006621146285950674,48.33
2018-09-28,-0.3782051282051121,-0.1479396984924508,-0.3362051282051153,-0.02531939605106992,-1.148051901481357,1.0,0.004522096608427617,48.65
2018-10-01,0.1100427350427513,0.01310961968681168,0.11575615766332525,-0.01704422869468436,-1.2114665279726224,1.0,0.0028647431962349756,48.87
2018-10-02,-0.10918803418801737,-0.049753914988806436,0.05202839184356289,-0.03054695562432419,-1.1210456247095526,1.0,0.0026525198938993633,49.01
2018-10-03,0.06469428007891165,-0.006324269889219858,0.09849826570064235,0.005502645502672543,-1.0729615456702792,0.0,-0.015466015466015448,49.14
2018-10-04,-0.3609467455621135,-0.46737060041406786,-0.5436873706003983,-0.5230769230768955,-0.8566793150777972,0.0,-0.005167424555601485,48.38
2018-10-05,-0.4993464052287446,-0.438371837183708,-0.8360022222222057,-0.6995271867612023,-0.9901056583470478,0.0,-0.012674007895283612,48.13
2018-10-08,-0.8342995169081953,-0.6694455066921488,-1.182876051625803,-1.1775163398692503,-0.802039663074021,0.0,-0.0006313131313131493,47.52
2018-10-09,-1.1577956989247093,-1.0625745257452377,-1.1148741302972602,-1.2545185185184917,-1.090729255371971,0.0,-0.039166140240050495,47.49
2018-10-10,-1.254269972451776,-1.4918428184281691,-2.0511879131255792,-2.197910731244045,-0.4267949991324521,0.0,-0.033092263861494775,45.63
2018-10-11,-2.175789473684201,-2.2649267872523597,-2.3110731391585677,-2.3945551128817923,-0.30332270014694884,1.0,0.03603807796917513,44.12
2018-10-12,-2.240030792917622,-2.1066149870800936,-2.0688724919093775,-1.7419654714475281,-0.37625859182158883,0.0,-0.02275213301246992,45.71
2018-10-15,-1.9461123941493357,-2.137450473729537,-1.9597462783171449,-2.1151394422310608,-0.772714755908033,1.0,0.025744347436758463,44.67
2018-10-16,-2.0130869899922965,-1.987235142118856,-1.8554097087378563,-1.631606905710476,-0.9264902748541457,1.0,0.0026189436927106513,45.82
2018-10-17,-1.7102386451116214,-1.8129026701119653,-1.6918498381876925,-1.5661354581673188,-1.1295249334888848,0.0,-0.01044841097083149,45.94
2018-10-18,-1.5033102386451083,-1.6542463393626063,-1.694179935275074,-1.7332005312084877,-1.0802038558179832,0.0,-0.0026396832380113366,45.46
2018-10-19,-1.89422632794457,-1.7818949181739758,-1.6792932038834882,-1.7583001328021113,-0.9875724966983652,1.0,0.009263343625937281,45.34
2018-10-22,-1.699769053117777,-1.7202239448750973,-1.5547624595469154,-1.5735723771580232,-1.0833300459890904,0.0,-0.007430069930069894,45.76
2018-10-23,-1.9590454195534985,-1.9596726959517508,-1.9036944983818718,-1.6876494023904263,-0.9772738461427033,0.0,-0.029722589167767488,45.42
2018-10-24,-1.7809083910700503,-1.9832730404823327,-2.0579987055016113,-2.176331360946734,-0.6653455071938305,1.0,0.03176764238711138,44.07
2018-10-25,-2.0718390804597693,-1.8886993970714765,-1.9292608414239418,-1.6007889546350957,-0.7862220390673116,0.0,-0.026830877501649364,45.47
2018-10-26,-2.0433546552949506,-2.0735321100917297,-2.0235085066162495,-2.0406311637080723,-0.6091351827742452,0.0,-0.00926553672316377,44.25
2018-10-29,-1.8736318407960184,-2.0479487179487053,-2.1124023926046727,-2.1090566037735723,-0.7817646914091246,1.0,0.016879562043795593,43.84
2018-10-30,-2.0912609238451934,-2.076575821104109,-1.8120217509515992,-1.793584905660365,-0.8927422192034089,1.0,0.026244952893674345,44.58
2018-10-31,-1.6384519350811495,-1.387267645003483,-1.4158281674823243,-1.3328301886792313,-0.9055020066996909,0.0,-0.002185792349726823,45.75
2018-11-01,-1.3845193508114848,-1.5363941299790267,-1.3249091897770475,-1.344402515723257,-0.9758013279107443,0.0,-0.003723986856516981,45.65
2018-11-02,-1.338202247191011,-1.4127183787561055,-1.333174551386621,-1.3698113207547054,-0.7711624930156097,1.0,0.014511873350923521,45.48
2018-11-05,-1.2998751560549282,-1.2375262054507241,-1.1815704187058143,-1.091823899371058,-1.464541466875097,1.0,0.007802340702210753,46.14
2018-11-06,-1.1559300873907592,-1.128371767994399,-0.9430712343664989,-0.9311949685534461,-1.645525043403141,1.0,0.03010752688172036,46.5
2018-11-07,-0.7818976279650418,-0.5633123689727373,-0.6834192495921648,-0.3964779874213724,-1.2471530782844167,1.0,0.01127348643006254,47.9
2018-11-08,-0.44282147315855047,-0.34500349406009,-0.31267427949972126,-0.19408805031445464,-1.1733873430805728,0.0,-0.027456647398843903,48.44
2018-11-09,-0.3617977528089854,-0.41698113207546406,-0.6796128330614382,-0.6766037735848923,-1.1037035102962434,0.0,-0.031628104436425386,47.11
2018-11-12,-0.6906367041198471,-0.8098532494758797,-1.0240935290918913,-1.1979874213836352,-0.7808651767553155,0.0,-0.010960105217010074,45.62
2018-11-13,-1.1918851435705333,-1.2677847658979644,-1.151910821098416,-1.3377358490565916,-0.7872840092206064,0.0,-0.017508865248226924,45.12
2018-11-14,-1.2656758669497497,-1.4462650602409548,-1.488656209150319,-1.6628985507246208,0.13318987926797266,1.0,0.055041732461087456,44.33
2018-11-15,-0.6538690476190463,-0.7158232931726772,-1.0317606490872135,-0.5786956521738904,0.34704311973509605,0.0,-0.008980115458627314,46.77
2018-11-16,-0.759615384615381,-0.6894736842105131,-0.6147897227856582,-0.7355072463767862,-0.6395337068910825,0.0,-0.012944983818770295,46.35
2018-11-19,-0.7873397435897346,-0.8962566844919657,-0.9460892494928964,-0.9707246376811359,-0.8432014249284674,0.0,-0.027540983606557323,45.75
2018-11-20,-1.4330128205128139,-1.5398395721925042,-1.3539323867477981,-1.4750724637680916,-0.8641916315361964,1.0,0.008990784445942923,44.49
2018-11-21,-1.3786858974358909,-1.5544563279857293,-1.2350006761325185,-1.2904347826086742,-1.3804195488323254,0.0,-0.007796836711962629,44.89
2018-11-23,-1.6028846153846081,-1.5779857397504375,-1.2433847194050014,-1.4486956521738934,-1.8548818229591422,1.0,0.02312528064660979,44.54
2018-11-26,-1.2745192307692266,-1.2961675579322587,-0.9679283299526651,-0.9988405797101219,-1.3372924193717752,1.0,0.012069343866578874,45.57
2018-11-27,-1.1243589743589693,-0.9070409982174643,-0.9265490196078389,-0.7807246376811336,-1.1541159497079518,1.0,0.02536860364267124,46.12
2018-11-28,-0.731891025641024,-0.3516042780748624,-0.5745544286680153,-0.293333333333306,-1.0029564980617238,1.0,0.0010573059843519417,47.29
2018-11-29,-0.45961538461537965,-0.2291443850267305,-0.2808424611223749,-0.2918840579709854,-1.1015413202708344,1.0,0.011195606252640378,47.34
2018-11-30,-0.297275641025634,-0.17429411764705127,-0.2966639621365742,-0.0963768115941741,-0.10642654981625066,1.0,0.01817422185084605,47.87
2018-12-03,0.09742424242424841,0.14319641401793493,0.08770038910506561,0.1571428571428839,-1.037313306848912,0.0,-0.028518670496512133,48.74
2018-12-04,0.1283124128312465,0.1675873359166209,-0.25918677042800853,-0.4318367346938501,-0.7245226656987829,1.0,0.02196409714889125,47.35
2018-12-06,-0.6128312412831178,-0.1786624012495811,-0.5890181582360507,-0.0477551020407877,-0.2481365490524433,0.0,-0.0402975821450714,48.39
2018-12-07,-0.16052998605299706,-0.20952659878044533,-0.6629481193255441,-0.8759183673469148,-0.36424099605286686,1.0,0.009043927648578753,46.44
2018-12-10,-0.9622036262203596,-0.8398771439728401,-0.8958923476005116,-0.7234013605441914,-0.8925171525920934,1.0,0.00490823730260348,46.86
2018-12-11,-0.3553695955369568,-0.534839746478025,-0.5856459143968795,-0.6681632653060924,-1.0258972503472348,1.0,0.00700785729454223,47.09
2018-12-12,-0.37252440725243663,-0.4469781622660758,-0.2759553502694272,-0.5357520786091909,-1.1746410112252184,1.0,0.001054407423028092,47.42
2018-12-13,-0.46619607843136723,-0.5602949470820437,-0.3875549999999919,-0.5567649281934739,-1.3335945884089444,0.0,-0.03475879502843904,47.47
2018-12-14,-1.103372549019602,-1.2373627285093354,-1.1450549999999922,-1.3061224489795613,-0.9365439045509762,0.0,-0.035355739851593126,45.82
2018-12-17,-1.3645490196078338,-1.5502256063169728,-1.9510307385229466,-1.9897209985315414,-0.4532118372495053,0.0,-0.0031674208144796268,44.2
2018-12-18,-1.9438431372548934,-2.0759097332626704,-1.974073563218386,-1.9997150997150706,-0.7952398986522601,0.0,-0.020880617339990915,44.06
2018-12-19,-2.082744282744276,-1.9167064122946427,-2.1564222625529297,-2.128333333333309,-0.5914851258464351,0.0,-0.015067222994900265,43.14
2018-12-20,-2.1917104495037885,-2.2363897914974276,-2.2071744498121273,-2.1762133333333122,-0.4160151601146992,0.0,-0.015062367615909622,42.49
2018-12-21,-2.156016119746685,-2.108106552937989,-2.1708023133543604,-2.194194484760501,0.39660804309386544,0.0,-0.03751493428912789,41.85
2018-12-24,-2.243142857142855,-2.283372448422659,-2.263714772243506,-2.2794326241134564,-1.1775441073745156,1.0,0.054369414101290925,40.28
2018-12-26,-2.277888611803823,-2.0427691663937684,-2.171760749255,-1.7251379038612904,-0.9181660769887782,1.0,0.010360254297150817,42.47
2018-12-27,-1.9325020781379865,-1.8861268784339411,-1.9428122605363973,-1.5997635933805991,-1.0644942539043902,0.0,-0.0032626427406197145,42.91
2018-12-28,-1.5922693266832897,-1.7007395480842709,-1.5863473818646212,-1.6143420015760288,-1.2346493654478252,1.0,0.013093289689034338,42.77
2018-12-31,-1.568412302576891,-1.6749053960630187,-1.4663814389101737,-1.4740740740740605,-1.2735204430121854,0.0,-0.008769905377336573,43.33
2019-01-02,-1.7577722360764745,-1.734942509915218,-1.6150276713495113,-1.5338061465720894,-1.1570763926541066,0.0,-0.04377182770663568,42.95
2019-01-03,-1.7182044887780534,-1.9084133828184708,-1.8902937420178807,-1.9366430260047136,-0.9869450620726633,1.0,0.04504504504504503,41.07
2019-01-04,-1.7930174563591001,-1.7148391733071366,-1.7130268199233716,-1.4769897557131457,-1.0471486147548303,1.0,0.006756756756756799,42.92
2019-01-07,-1.5240232751454665,-1.5239029581923367,-1.3871008939974447,-1.3983451536642897,-1.272668104155303,1.0,0.00809997685720898,43.21
2019-01-08,-1.3354945968412273,-1.4321189462576875,-1.2892294593444005,-1.3051221434200007,-1.1991898939918149,0.0,-0.005509641873278293,43.56
2019-01-09,-1.2558603491271776,-1.4398509987992594,-1.260962111536821,-1.352245862884146,-1.2246866245014711,0.0,-0.001846722068328699,43.32
2019-01-10,-1.4285120532003253,-1.5767538114470756,-1.3902937420178778,-1.3527974783293784,-1.213231152020134,1.0,0.005781683626272072,43.24
2019-01-11,-1.4090606816292524,-1.482604701087943,-1.2925925925925905,-1.2729708431835949,-1.396178564756661,0.0,-0.006438261669349354,43.49
2019-01-14,-1.3897755610972484,-1.4863342793727006,-1.2366538952745842,-1.3070133963750856,-1.4169973176147765,1.0,0.0187456607266836,43.21
