date,Open,High,Low,Close,Volume,pred,reg,price
2014-01-16,0.35602836879436506,0.20213058419248675,0.211301587301588,0.1177777777779212,-0.17373530085626931,0.0,-0.045662100456621,4.38
2014-01-17,-0.42958156028364924,-0.15992982456135607,-0.3142057613168714,-0.3575757575756112,-0.23755811416851103,0.0,-0.0023923444976076125,4.18
2014-01-21,-0.10445185185181227,-0.22120567375881595,-0.3125596707818933,-0.4204545454543983,0.13688162742692755,0.0,-0.11990407673860914,4.17
2014-01-22,-1.2688962962962558,-1.3360992907800933,-1.4755226337448546,-1.5575757575756104,0.4862855444597043,0.0,-0.013623978201634857,3.67
2014-01-23,-1.5363037037036644,-1.6325531914893125,-1.6689382716049375,-1.6704545454543989,-0.9325689034147683,0.0,-0.04143646408839774,3.62
2014-01-24,-1.6896370370369977,-1.7305723905723438,-1.95513553113553,-1.8733333333332047,-0.4946329304223074,0.0,-0.01729106628242072,3.47
2014-01-27,-1.826803921568593,-1.8509909909909492,-1.9984604810996558,-1.9201257861634,-0.9257738880210338,1.0,0.038123167155425186,3.41
2014-01-28,-1.866049844236727,-1.6960360360359945,-1.858597938144329,-1.665408805031325,-1.0243200307295197,0.0,-0.016949152542372947,3.54
2014-01-29,-1.6866105919002785,-1.7044444444444027,-1.7626048109965629,-1.7654088050313257,-1.188745147807169,1.0,0.0,3.48
2014-01-30,-1.6972024922118054,-1.7681081081080667,-1.7584810996563571,-1.7584905660376149,-1.3000751681141496,0.0,-0.014367816091953922,3.48
2014-01-31,-1.8000062305295628,-1.8312094395279823,-1.7894089347079036,-1.8389937106917034,-1.386215260617289,0.0,-0.029154518950437303,3.43
2014-02-03,-1.8243052959501234,-1.8482183908045577,-1.9572996632996635,-1.936842105263045,-1.1786578021273901,1.0,0.012012012012011963,3.33
2014-02-04,-1.88928115942026,-1.8438176638176231,-1.9686274509803923,-1.8502923976607057,-1.1788548286820992,0.0,-0.017804154302670683,3.37
2014-02-05,-1.8556579710144627,-1.8823306233061952,-1.9545616593744939,-1.917241379310234,-1.3748541962103018,1.0,0.030211480362537735,3.31
2014-02-06,-1.8779717514124004,-1.7186449864498266,-1.8732134175984445,-1.725287356321728,-1.3459806168917985,1.0,0.017595307917888547,3.41
2014-02-07,-1.623169491525394,-1.6373441734416958,-1.6573650947982497,-1.6045977011493144,-1.1911246526563755,1.0,0.04610951008645525,3.47
2014-02-10,-1.53842372881353,-1.3983197831977936,-1.576989142764543,-1.3189655172412684,-1.2489379150887052,1.0,0.019283746556473913,3.63
2014-02-11,-1.2581977401129651,-1.2151761517614796,-1.1809431210500727,-1.1936781609194294,-0.9358381870111122,0.0,-0.002702702702702786,3.7
2014-02-12,-1.1689322033898006,-1.2395663956639196,-1.2101118133203694,-1.2017241379309243,-1.3657697331457193,1.0,0.0027100271002711285,3.69
2014-02-13,-1.2745819209039246,-1.2628726287262497,-1.1783503484038234,-1.17471264367805,-1.5075831027303666,0.0,-0.002702702702702786,3.7
2014-02-14,-1.164412429378501,-1.2325203252032142,-1.165386485172581,-1.177011494252763,-1.5200196731835214,1.0,0.0027100271002711285,3.69
2014-02-18,-1.1649774011299132,-1.217344173441696,-1.1310322476097878,-1.1425287356320726,-1.5188023937066597,1.0,0.00540540540540535,3.7
2014-02-19,-1.130514124293755,-1.1609756097560597,-1.052600875060769,-1.0844827586205785,-1.4338369224591068,0.0,-0.008064516129032362,3.72
2014-02-20,-1.070062146892625,-1.1176151761517241,-1.062323772484201,-1.1080459770113844,-1.4314399888131144,1.0,0.0,3.69
2014-02-21,-1.0576327683615516,-1.0899728997289593,-1.031210500729218,-1.0798850574711538,-1.4072439565719368,1.0,0.005420054200542035,3.69
2014-02-24,-1.0299491525423419,-1.0953929539295013,-0.9307405606870853,-1.0235632183906933,-1.4593963536459134,0.0,-0.005390835579514808,3.71
2014-02-25,-0.9757118644067485,-1.0620596205961677,-0.9819478204504943,-1.0304597701148313,-1.4801528505020132,1.0,0.0027100271002711285,3.69
2014-02-26,-0.9988757062146578,-1.0604336043360045,-1.0104683195592281,-0.9885057471263254,-1.3671433632294745,1.0,0.002702702702702675,3.7
2014-02-27,-0.9904011299434715,-0.9504065040650024,-0.8840706530546107,-0.9373563218389694,-1.216447975530095,1.0,0.0,3.71
2014-02-28,-0.8881412429378218,-0.8979532163742276,-0.8049910873440282,-0.8847352024920909,-1.2642075794494272,0.0,-0.010781671159029615,3.71
2014-03-03,-0.9515218855218478,-0.9690476190475703,-0.9420791095209697,-0.895785440612878,-1.1131734840237095,1.0,0.008174386920980936,3.67
2014-03-04,-0.8404040404040032,-0.8642611683848319,-0.7170741403299543,-0.787596899224655,-1.3169721948606288,1.0,0.002702702702702675,3.7
2014-03-05,-0.5773049645389291,-0.6170370370369339,-0.29849041207670635,-0.43089430894277325,-1.2697209981509323,1.0,0.005390835579514919,3.71
2014-03-06,-0.40650406504056,-0.48166666666655045,-0.22763839107925277,-0.3587301587298486,-1.406550829044875,1.0,0.05898123324396787,3.73
2014-03-07,-0.306976744185962,0.13025641025648205,-0.14525627044711253,0.07395833333353674,0.554519194534931,0.0,-0.03544303797468362,3.95
2014-03-10,0.17870370370375377,0.13719806763291764,-0.08377581120944166,-0.39895833333313047,-0.011874319550332246,1.0,0.01049868766404205,3.81
2014-03-11,-0.35648148148143166,-0.05797101449268682,-0.08282265552460699,-0.3197916666664642,-0.32768380877445924,1.0,0.01558441558441559,3.85
2014-03-12,-0.39629629629624574,-0.3246376811593539,-0.09656818860041982,-0.17083333333312922,-1.184054114617446,0.0,-0.01278772378516635,3.91
2014-03-13,-0.21296296296291173,-0.19227053140089878,-0.17893166219039347,-0.3666666666664632,-0.9606367747964685,0.0,-0.002590673575129432,3.86
2014-03-14,-0.5212962962962455,-0.48985507246370297,-0.29471799462847004,-0.43645833333312767,-1.033114508645989,0.0,-0.012987012987013102,3.85
2014-03-17,-0.44999999999994844,-0.5033816425120119,-0.4797373918233375,-0.6312499999997936,-0.9626813481675864,1.0,0.023684210526315974,3.8
2014-03-18,-0.6527777777777248,-0.5487922705313357,-0.42960310355117914,-0.4083333333331266,-1.1570880248784288,1.0,0.023136246786632286,3.89
2014-03-19,-0.4546296296295763,-0.34299516908205974,-0.24639824705560187,-0.22686567164159377,-0.5929712386399582,1.0,0.017587939698492372,3.98
2014-03-20,-0.3712962962962436,-0.15333333333325727,-0.2793103448275891,-0.04895833333312671,-0.818108769631716,0.0,-0.0024691358024691024,4.05
2014-03-21,0.020765027322467544,0.00416666666673704,0.003389830508471192,-0.05747126436758854,-0.8176480633258615,1.0,0.0024752475247524774,4.04
2014-03-24,-0.0467836257309282,0.200000000000091,-0.1166666666666698,0.2571428571431693,-0.9525322634917273,1.0,0.0,4.05
2014-03-25,0.2977777777778625,0.20000000000010343,0.2777777777777739,0.3157894736845568,-1.2088257609327682,1.0,0.0,4.05
2014-03-26,0.19111111111119583,0.05606060606070895,0.21904761904761538,0.25438596491262677,-1.1686499230114658,0.0,-0.03456790123456788,4.05
2014-03-27,-0.25037037037028476,-0.1318181818180746,-0.5333333333333354,-0.5210526315785979,-0.7568555821911146,0.0,-0.007672634271099765,3.91
2014-03-28,-0.5395348837208422,-0.6257575757574712,-0.5698412698412744,-0.7105263157891245,-1.2469661041495992,1.0,0.03350515463917514,3.88
2014-03-31,-0.5751937984495247,-0.44393939393929105,-0.46825396825397325,-0.08245614035052917,-1.156315041261099,1.0,0.014962593516209655,4.01
2014-04-01,-0.11782945736425587,-0.13787878787868402,0.044444444444440734,0.11000000000032983,-1.0194694167821314,0.0,-0.002457002457002644,4.07
2014-04-02,0.1115942028986312,-0.10454545454535025,0.07246376811593902,0.003333333333659372,-1.1907290961899142,0.0,-0.01477832512315258,4.06
2014-04-03,-0.15652173913035572,-0.24848484848474472,-0.36376811594203085,-0.348333333333006,-1.1109552846846495,1.0,0.0024999999999999467,4.0
2014-04-04,-0.3768115942028204,-0.25757575757565077,-0.6188405797101479,-0.35166666666634117,-0.8387094170991642,0.0,-0.032418952618453845,4.01
2014-04-07,-0.6333333333332578,-0.8424242424241344,-1.0289855072463794,-1.0299999999996725,-0.7965277702722663,1.0,0.028350515463917647,3.88
2014-04-08,-1.047826086956445,-0.8371212121211058,-1.053623188405801,-0.5299999999996725,-1.1380748313100932,0.0,-0.0025062656641604564,3.99
2014-04-09,-0.5710144927535488,-0.7916666666665612,-0.5782608695652209,-0.6266666666663395,-1.4054001547947412,0.0,-0.03266331658291455,3.98
2014-04-10,-0.7855072463767347,-0.8734848484847442,-1.079710144927541,-1.2999999999996714,-0.9606454777451021,0.0,-0.051948051948051965,3.85
2014-04-11,-1.4507246376810827,-1.6128787878786839,-1.8985507246376874,-2.2285714285711187,-0.408327452468887,1.0,0.016438356164383494,3.65
2014-04-14,-1.979365079364995,-2.0121951219511076,-2.016260162601634,-1.9492063492060367,-0.9336950157725897,1.0,0.02156334231805923,3.71
2014-04-15,-1.890015873015789,-1.831707317073057,-1.7048780487804964,-1.5825396825393705,-0.9940167729510079,0.0,-0.007915567282322011,3.79
2014-04-16,-1.6033499999999115,-1.8295358649787823,-1.6382113821138282,-1.7333333333330256,-1.165239057781117,0.0,-0.018617021276595702,3.76
2014-04-17,-1.7633499999999118,-2.113888888888758,-1.830081300813018,-2.06031746031715,-0.5712194661745782,1.0,0.1165311653116532,3.69
2014-04-21,-0.6566833333332469,-0.05476190476179088,-0.5707317073170811,-0.1418439716309282,0.7180382106312166,1.0,0.043689320388349495,4.12
2014-04-22,-0.09432520325194538,0.13270440251581084,0.011594202898544514,0.12410256410276421,-0.38066480486868925,0.0,-0.011627906976744096,4.3
2014-04-23,0.1487976190476843,0.05849056603782654,0.05676567656764964,-0.07076923076903097,-0.894483037357064,1.0,0.007058823529411784,4.25
2014-04-24,0.06427380952387285,0.11052631578955663,0.09151515151514467,-0.01641025641005578,-0.9389395192884313,0.0,-0.053738317757009435,4.28
2014-04-25,-0.1476309523808894,-0.2368421052630758,-0.5145454545454622,-0.743589743589545,-0.7271419066503833,0.0,-0.022222222222222143,4.05
2014-04-28,-0.6416785714285079,-0.7538011695905573,-1.1282424242424327,-1.0317948717946714,-1.4126399717320781,1.0,0.017676767676767735,3.96
2014-04-29,-0.9083452380951753,-1.0836257309940673,-0.8336969696969784,-0.8399999999998004,-1.4272323140098535,1.0,0.014888337468982549,4.03
2014-04-30,-1.0012023809523174,-0.8602339181285714,-0.7464242424242495,-0.6758974358972378,-1.1207724899245028,1.0,0.02689486552567244,4.09
2014-05-01,-0.5631071428570801,-0.3970760233917272,-0.3706666666666749,-0.3599999999997998,-0.7376664593914155,0.0,-0.01904761904761909,4.2
2014-05-02,-0.4452499999999391,-0.5549707602338323,-0.3949090909090964,-0.613333333333134,-1.199993450379174,0.0,-0.00728155339805836,4.12
2014-05-05,-0.6988214285713668,-0.7654970760233077,-0.5464242424242489,-0.710769230769033,-1.2997760702377454,0.0,-0.019559902200488977,4.09
2014-05-06,-0.8428690476189842,-0.7994152046782794,-0.8373333333333384,-0.9528205128203158,-1.1189454904309388,0.0,-0.009975062344139585,4.01
2014-05-07,-0.9083452380951753,-1.1058479532162886,-1.1488484848484894,-1.067692307692109,-1.0349387886393617,0.0,-0.010075566750629705,3.97
2014-05-08,-1.2142976190475558,-1.132748538011612,-1.062787878787883,-1.1784615384613413,-1.1918924027621354,0.0,-0.01526717557251911,3.93
2014-05-09,-1.3476309523808903,-1.4672514619882224,-1.2785454545454575,-1.3589743589741623,-1.1574005666737293,1.0,0.025839793281653867,3.87
2014-05-12,-1.4833452380951737,-1.2251461988303263,-1.240969696969701,-1.060512820512624,-1.1825135599323422,1.0,0.015113350125944613,3.97
2014-05-13,-1.0619166666666013,-0.9175438596490438,-0.8143030303030331,-0.8779487179485209,-1.2512447520912124,0.0,-0.012406947890818976,4.03
2014-05-14,-0.9178690476189806,-1.0181286549706827,-0.8094545454545488,-1.0225641025639074,-1.2631611128107663,0.0,-0.005025125628140725,3.98
2014-05-15,-1.1488214285713614,-1.282456140350797,-1.1161212121212154,-1.0738461538459585,-1.1116345473027087,1.0,0.015151515151515138,3.96
2014-05-16,-1.170249999999932,-1.0309941520467032,-1.0361212121212147,-0.8912820512818569,-1.1286316333037785,1.0,0.017412935323383172,4.02
2014-05-19,-0.988107142857076,-0.8543859649122024,-0.8591515151515178,-0.6841025641023679,-1.1049445631157424,0.0,-0.009779951100244544,4.09
2014-05-20,-0.6797738095237433,-0.8333333333332511,-0.7343030303030322,-0.8246153846151894,-1.1494417566065653,1.0,0.012345679012345734,4.05
2014-05-21,-0.807154761904696,-0.8801169590642495,-0.5791515151515181,-0.6820512820510874,-1.1925282882792212,0.0,-0.02195121951219514,4.1
2014-05-22,-0.7095357142856497,-0.923391812865419,-0.7318787878787917,-0.9620512820510867,-1.2223980398822243,1.0,0.0024937655860348684,4.01
2014-05-23,-0.9309642857142189,-1.0345029239765289,-0.8930909090909113,-0.9487179487177548,-1.256285249246858,1.0,0.004975124378109541,4.02
2014-05-27,-0.8869166666666,-1.0590643274853027,-0.7209696969696971,-0.9224043715844911,-1.2962744160334476,0.0,-0.00990099009900991,4.04
2014-05-28,-0.959264061245842,-1.0942942942942144,-0.9003921568627439,-1.085245901639137,-1.1814326214886137,1.0,0.007500000000000062,4.0
2014-05-29,-1.073333333333263,-1.1231231231230432,-0.860522875816994,-1.0131147540981524,-1.2414303611498743,0.0,-0.007444168734491385,4.03
2014-05-30,-1.1013333333332618,-1.2552552552551737,-1.0108496732026158,-1.1377049180325767,-1.2128090201552046,0.0,-0.007499999999999951,4.0
2014-06-02,-1.1154471544714517,-1.3746031746030702,-1.292000000000002,-1.3782945736431154,-1.181981558028153,0.0,-0.007556675062972307,3.97
2014-06-03,-1.4487804878047852,-1.600793650793546,-1.399619047619049,-1.4899224806198597,-1.2413276675576983,1.0,0.025380710659898442,3.94
2014-06-04,-1.56260162601617,-1.2023809523808446,-1.3081904761904777,-0.9837398373980638,-1.1299835488949899,1.0,0.00990099009900991,4.04
2014-06-05,-0.9866666666665749,-0.978571428571322,-0.7681904761904802,-0.7609756097557883,-1.0752296481291057,0.0,-0.004901960784313819,4.08
2014-06-06,-0.6647619047618043,-0.8030303030301644,-0.31813333333333793,-0.7797979797975977,-1.3412016625015515,1.0,0.0024630541871923928,4.06
2014-06-09,-0.8377777777776564,-0.8204301075267368,-0.47813333333333485,-0.7232323232319366,-1.3332714381259458,1.0,0.03194103194103182,4.07
2014-06-10,-0.5066666666665431,-0.0053763440858719536,-0.0586666666666692,0.016161616161996628,-0.18689731191475645,1.0,0.021428571428571352,4.2
2014-06-11,-0.040860215053644344,0.1630630630631844,0.1291666666666651,0.1857142857145846,-0.623098317926468,1.0,0.0,4.29
2014-06-12,0.25072463768124,0.34836601307198567,0.3069767441860447,0.15396825396855207,-0.24867144792155715,0.0,-0.002331002331002252,4.29
2014-06-13,0.26530612244905716,0.13267973856217607,0.09922480620155083,0.09365079365109419,-0.6848393015537482,1.0,0.03738317757009346,4.28
2014-06-16,-0.15510204081625134,0.29738562091512355,0.16744186046510912,0.32982456140373095,0.06794090549837017,1.0,0.006756756756756577,4.44
2014-06-17,0.2839506172840196,0.3292397660819504,0.39047619047618953,0.3211111111113232,-0.5972956330740895,0.0,-0.015659955257270597,4.47
2014-06-18,0.3396825396825982,0.285964912280781,0.13214285714285445,0.04444444444465567,-1.0286281277231906,0.0,-0.00909090909090915,4.4
2014-06-19,0.04550264550270544,0.06257309941528821,0.008333333333331527,-0.13222222222201085,-1.3488365204893054,0.0,-0.05963302752293598,4.36
2014-06-20,-0.24973544973539263,-0.2578947368420208,-0.9392857142857131,-1.0177777777775656,0.6215214751206579,0.0,-0.02195121951219514,4.1
2014-06-23,-1.154497354497298,-1.3365079365078436,-1.5624242424242432,-1.3773584905657985,0.3661941028453808,0.0,-0.0174563591022443,4.01
2014-06-24,-1.379532163742624,-1.3644444444443486,-1.4884615384615394,-1.6377358490563627,-0.8689320924600237,1.0,0.0050761421319796,3.94
2014-06-25,-1.5678362573098752,-1.6196825396824446,-1.444871794871797,-1.5534591194966136,-1.1481260701553468,1.0,0.017676767676767735,3.96
2014-06-26,-1.5584795321636773,-1.280634920634827,-1.4397435897435926,-1.2955974842764877,-0.8359029646580433,1.0,0.01985111662531014,4.03
2014-06-27,-1.1842105263157279,-1.2209523809522855,-1.0758169934640542,-1.0125786163519586,-1.067748969959092,1.0,0.019464720194647178,4.11
2014-06-30,-0.9935672514619244,-0.7130158730157827,-0.9411764705882366,-0.7320754716978728,-0.6681295939335083,1.0,0.007159904534606021,4.19
2014-07-01,-0.702339181286485,-0.695238095238007,-0.6156862745098082,-0.635220125785922,-0.5397762540699986,1.0,0.028436018957346043,4.22
2014-07-02,-0.6485380116958415,-0.3828571428570551,-0.4483660130719007,-0.2188679245280608,-0.9219771192134704,0.0,-0.02304147465437778,4.34
2014-07-03,-0.22748538011689357,-0.23047619047609913,-0.7738562091503327,-0.6138364779871806,-0.8426322622865545,1.0,0.004716981132075304,4.24
2014-07-07,-0.6999999999999325,-0.6012698412697531,-0.5254901960784333,-0.5698113207544759,-0.9124763420945365,0.0,-0.009389671361502372,4.26
2014-07-08,-0.6555555555554897,-0.669841269841181,-0.9738562091503297,-0.7459119496852944,-0.09961678912494942,1.0,0.0023696682464455776,4.22
2014-07-09,-0.8146198830408711,-0.737142857142766,-0.6039215686274513,-0.7320754716978728,-1.0876805165203245,1.0,0.014184397163120366,4.23
2014-07-10,-0.9362573099414551,-0.5085714285713387,-0.8588235294117699,-0.5421383647796363,-0.24156530508470975,1.0,0.018648018648018683,4.29
2014-07-11,-0.5479532163742026,-0.3993650793649881,-0.3071895424836636,-0.28301886792428865,-0.9814574082781402,1.0,0.06178489702517154,4.37
2014-07-14,-0.10584795321630969,0.146666666666736,0.03137254901960351,0.2533333333335155,0.4991664180759847,0.0,-0.023706896551723977,4.64
2014-07-15,0.21380952380957652,0.2395959595960151,0.048366013071891034,-0.11428571428553236,0.7143593248337166,1.0,0.028697571743929284,4.53
2014-07-16,0.06714285714290824,0.13708333333338873,0.21094527363183802,0.15555555555573153,-0.5779582739964919,0.0,-0.01931330472102999,4.66
2014-07-17,0.11813725490201388,-0.14041666666661068,-0.054726368159205174,-0.1435185185183404,-0.7569163022290453,0.0,-0.16192560175054704,4.57
2014-07-18,-2.132222222222182,-2.016319444444399,-2.114814814814813,-2.0200803212849854,0.3629730478880575,0.0,-0.013054830287206332,3.83
2014-07-21,-1.8262962962962552,-1.9371527777777295,-1.9140740740740716,-2.054545454545307,-1.0346915887011432,1.0,0.005291005291005346,3.78
2014-07-22,-1.898148148148108,-1.9413194444443986,-1.8281481481481463,-1.988636363636219,-1.0495474863874101,0.0,-0.010526315789473717,3.8
2014-07-23,-1.8774074074073677,-1.9659793814432547,-1.8688888888888886,-2.0229629629628194,-1.0827243816611263,0.0,-0.007978723404255317,3.76
