date,Open,High,Low,Close,Volume,pred,reg,price
2015-09-02,-1.2948386910435339,-1.3785594206079221,-1.3775998831418974,-1.2256925583921783,-1.1132185685176152,0.0,-0.011419057878758188,510.55
2015-09-03,-1.1449614418161398,-1.2869540217272004,-1.2829081063520398,-1.4044359949302925,-1.148361738147454,0.0,-0.011333016325883682,504.72
2015-09-04,-1.5943916182426592,-1.8457716927880843,-1.4219484890463439,-1.532246967227957,-1.3193716527525499,1.0,0.037154308617234344,499.0
2015-09-08,-1.2860098608910135,-1.2654579275905107,-1.0992177132610335,-1.0161596958174912,-1.0131023153060714,0.0,-0.0012559415697337428,517.54
2015-09-09,-0.8710600457827173,-0.8229610486891382,-0.9360410248550893,-1.0255386565272469,-0.867452658146322,1.0,0.01035036468107342,516.89
2015-09-10,-1.0909315020250143,-0.9574985018726567,-0.934572316524198,-0.8741173275393779,-1.3007480210755078,1.0,0.01378676470588247,522.24
2015-09-11,-0.9287726712449452,-0.8213436953807695,-0.7921435279252046,-0.6719445953286239,-1.1356067691151777,0.0,-0.015223632517376906,529.44
2015-09-14,-0.6991988026061018,-0.6950672920575333,-0.8270808519512098,-0.8774760094151719,-1.1605633458648008,1.0,0.0018988070121601641,521.38
2015-09-15,-0.8501936960732623,-0.8493887429643538,-0.8505331713166167,-0.8391272858953448,-1.224581833954888,1.0,0.00961004651875097,522.37
2015-09-16,-0.8769501672829804,-0.8243105691056893,-0.8102351247408257,-0.6987054137244224,-1.3703132323855378,1.0,0.02176757238476279,527.39
2015-09-17,-0.7344779010389231,-0.19724931919577704,-0.6051666666666564,-0.40366445916114513,-0.9079365796342219,1.0,0.0025794718577765163,538.87
2015-09-18,-0.5004571321951774,-0.22678405469609897,-0.49169512195120935,-0.38765335761044006,-0.43585208343155046,1.0,0.01504831007292795,540.26
2015-09-21,-0.3299566563467582,-0.16780841895923126,-0.3595703051510626,-0.2751666274602045,-1.140274726364205,0.0,-0.018216962380787405,548.39
2015-09-22,-0.45362229102167917,-0.3867605789415526,-0.523290815366664,-0.5214616168744606,-1.0125228038399556,0.0,-0.00432763744427922,538.4
2015-09-23,-0.5006398348813306,-0.4778333885758427,-0.5020694585543815,-0.5830236022896536,-1.404866760905672,0.0,-0.004327793012106729,536.07
2015-09-24,-0.698204334365335,-0.7060512650535857,-0.7607216766376863,-0.643746569434641,-1.0887990598807673,0.0,-0.01779859484777513,533.75
2015-09-25,-0.4130443756450025,-0.441925754060322,-0.7908344809421626,-0.8629812593115324,-0.9673163102508655,0.0,-0.03851216022889847,524.25
2015-09-28,-0.9647636738906161,-1.1730825323168674,-1.3763578281973057,-1.3163961420842125,-0.661223051320256,0.0,-0.01585128754513354,504.06
2015-09-29,-1.291128998968016,-1.434644790630867,-1.43534943748353,-1.4736532580569264,-0.9043411465623856,1.0,0.03189066059225509,496.07
2015-09-30,-1.2805614035087793,-1.3614042647221287,-1.1595473529743678,-1.0833686191484326,-1.0590696049082085,1.0,0.017249799761667628,511.89
2015-10-01,-1.1240784313725583,-1.078065407137329,-1.0445396395379378,-0.8660864110405361,-1.1054310310096356,1.0,0.02269933937624824,520.72
2015-10-02,-1.0604251805985634,-0.6862302508010109,-0.9913583173420534,-0.6011761938367427,-0.8960208464005015,1.0,0.02091861644195747,532.54
2015-10-05,-0.4904602683178616,-0.28216440172356194,-0.3927429732475368,-0.377707206147573,-1.1748829966297838,0.0,-0.011403766921718517,543.68
2015-10-06,-0.1427456083279237,-0.18823396712857987,-0.4141228070175341,-0.5663659270096675,-0.6826696704187686,1.0,0.008297983180769686,537.48
2015-10-07,-0.32231620039038233,-0.4270462487153044,-0.5047690284399032,-0.24601172273189742,-1.009376533785255,0.0,-0.01620105546739503,541.94
2015-10-08,-0.41501915708813597,-0.583381980130177,-0.8133448767569624,-0.6229102956167112,-0.5405457160358111,1.0,0.012454047565458648,533.16
2015-10-09,-0.5367189132706494,-0.5107269612881074,-0.4216955252257627,-0.39639398572884244,-1.0775349793567237,1.0,0.019247869581326515,539.8
2015-10-12,-0.33896203413446213,-0.17968208290509757,-0.07373292765380446,-0.07214831239220776,-1.4661851035291062,0.0,-0.00234464457732797,550.19
2015-10-13,-0.13098813687171684,-0.15758093346573587,-0.04949999999998711,-0.16417836905641348,-1.382522915634163,0.0,-0.0074148296593185,548.9
2015-10-14,-0.08879369218353761,-0.2512585236676609,-0.2381565272496715,-0.374069967972398,-1.0493525054404025,1.0,0.03232200869996138,544.83
2015-10-15,-0.27549512634260076,-0.07359711831532123,-0.08977640117993069,-0.011059213500066445,-0.3793841722872261,1.0,0.014792688997937509,562.44
2015-10-16,0.04338952972492116,-0.0023527683947670575,0.062860621687445,0.04262060963092651,-0.7159609779875304,1.0,0.004187399257130853,570.76
2015-10-19,0.1736068585425472,0.16962578988942023,0.08683185917448077,0.008173326414121718,-0.7141605974143047,0.0,-0.02140800837477097,573.15
2015-10-20,0.1255909455128128,-0.06205864928909621,-0.2684973118279479,-0.3476820619269948,-0.7381569358076712,0.0,-0.009110683212095294,560.88
2015-10-21,-0.1586338141025737,-0.3264741311216417,-0.37278104405132784,-0.5138989794153204,-1.2230107944653041,1.0,0.014646346510247099,555.77
2015-10-22,-0.24141626602565047,-0.2535436413902077,-0.3011455948664493,-0.33873032347344234,0.37388199251470766,1.0,0.062279441754889975,563.91
2015-10-23,0.37215490615347435,0.3430403507147053,0.2027871447644547,0.13220020720021175,0.5307593117018818,1.0,0.015992521242675695,599.03
2015-10-26,0.054822998336892415,0.1174221234293491,0.16082421148817505,0.15439843611160997,-0.9975342680911015,1.0,0.003943412037265226,608.61
2015-10-27,0.11638750296982248,0.1538581704794555,0.1770401344576833,0.12064265413839448,-1.1189488012121132,1.0,0.009967103648058195,611.01
2015-10-28,0.12867070563078564,0.14562748911734813,0.1535259943977656,0.11547550194167155,-1.0992485715123754,1.0,0.015313563441905487,617.1
2015-10-29,0.170799928736856,0.1971572175311631,0.14603459043959388,0.13473840179849028,-1.1042298829802366,0.0,-0.0010374271805920765,626.55
2015-10-30,0.17741837383538805,0.17133400424913492,0.16223668200030206,0.08101880237073567,-1.0913317680445813,1.0,0.003914363316823932,625.9
2015-11-02,0.13962801654476764,0.09219389466621841,0.049994509571158696,0.06305311964520044,-1.3378867135275578,0.0,-0.004838067955757253,628.35
2015-11-03,0.10801300131624547,0.06505535055350364,0.02939798189642895,-0.02671101703457157,-1.2313807830606929,1.0,0.02501159424925259,625.31
2015-11-04,0.031423429231469235,0.13124482459402298,0.04653947144075676,0.056285661697039524,-0.8664437500915801,1.0,0.022934706295342666,640.95
2015-11-05,0.12169513859475534,0.1412396921385366,0.09236741658426051,0.09229226720140526,-0.9062180848492688,1.0,0.005673758865248235,655.65
2015-11-06,0.11797271997860048,0.11837909537073799,0.08852994840041783,0.05780771586038114,-1.066312514705454,0.0,-0.005884404810652555,659.37
2015-11-09,0.07866327263233153,0.05169253216606862,-0.026261795665628807,-0.051532965911409656,-1.0661307439271213,1.0,0.006392164640192766,655.49
2015-11-10,-0.08416770010661045,-0.03142736072081875,-0.031205713388619882,0.03090421092992357,-1.199287426548521,1.0,0.020570579674993983,659.68
2015-11-11,0.013293924466335927,0.06861003695110268,0.06099001589825703,0.10627417557202046,-0.7323339435307203,0.0,-0.01136279242480498,673.25
2015-11-12,0.018523842259855483,0.08009812127976002,0.01353241096592983,0.021827399142447357,-1.0152439282159953,0.0,-0.03493088942307687,665.6
2015-11-13,-0.03208682260082851,-0.0583649401301396,-0.29419145938704705,-0.3578366288338406,-0.5299436641115178,1.0,0.008500038919591946,642.35
2015-11-16,-0.40913466166137313,-0.35826584855097265,-0.585694727360905,-0.32944059771099377,-0.26719360402652814,0.0,-0.006961917846282084,647.81
2015-11-17,-0.3192559437866993,-0.36019398518996193,-0.3761610198849805,-0.44418588050538765,-1.0532421473086893,1.0,0.03146277009171472,643.3
2015-11-18,-0.4294301665222837,-0.24986551857113282,-0.3559619390747999,-0.21309634282722922,-1.0201461560006757,0.0,-0.003421044699641329,663.54
2015-11-19,-0.22434786793724248,-0.18379220392040452,-0.18671135996017918,-0.2719620332209296,-0.9609012361086618,1.0,0.010857894657250622,661.27
2015-11-20,-0.21492784125075215,-0.2563640722390971,-0.21636946630265275,-0.1984114623890335,-1.1683298713937005,1.0,0.01576782107861474,668.45
2015-11-23,-0.18891694282257854,-0.14141945040351878,-0.1397322357691949,-0.13958457563108662,-1.058659569832513,0.0,-0.011546561805033995,678.99
2015-11-24,-0.21234802331408242,-0.3108443150475061,-0.31329103569671746,-0.3172083084873788,-1.0320356328044311,1.0,0.00624301571928787,671.15
2015-11-25,-0.2689404060248881,-0.2548055996215013,-0.19742557415754158,-0.2591895255099277,-1.4858708938926553,0.0,-0.003079930109278317,675.34
2015-11-27,-0.18918430708439393,-0.2855179260267807,-0.22150989574621915,-0.3529080776930149,-1.5900377567109099,0.0,-0.012565724979948345,673.26
2015-11-30,-0.3346147332768864,-0.34301168595417086,-0.40509131961865874,-0.5411026348536501,-0.7464634150161522,1.0,0.02145006016847173,664.8
2015-12-01,-0.4291617273497056,-0.4058095076015491,-0.4065854379216082,-0.3673074323410941,-0.9652484387605005,0.0,-0.004491502959974025,679.06
2015-12-02,-0.36898281205973715,-0.41444676758384824,-0.3772350283414061,-0.4790385811230963,-1.0741667360007592,0.0,-0.014437656247688668,676.01
2015-12-03,-0.4604846435615686,-0.49756557221156816,-0.6342474910699032,-0.6756925749022988,-0.9058302904643886,1.0,0.009590994371482253,666.25
2015-12-04,-0.61806861499365,-0.5325241207594278,-0.5454027126378436,-0.4642592361197846,-1.002505501077677,0.0,-0.0041775689819218975,672.64
2015-12-07,-0.44429479034307917,-0.5640567338046432,-0.6187722763810433,-0.5381783770995953,-1.2124352190130807,1.0,0.011196870847827167,669.83
2015-12-08,-0.7726703499079253,-0.47130699377170604,-0.649779103608841,-0.3687876561351917,-1.234490792842912,0.0,-0.01851387063912724,677.33
2015-12-09,-0.3948762736535749,-0.5443014252601627,-0.8068903989703944,-0.7693888530234607,-0.700379517801694,0.0,-0.0037154590171331048,664.79
2015-12-10,-0.7914797261716777,-0.887693202979533,-0.7124275682410202,-0.8821581395348869,-1.317299628051954,0.0,-0.03347324556105824,662.32
2015-12-11,-1.3228950718312518,-1.3004401732218278,-1.4563302377414467,-1.7239565891472943,-0.598233236114999,1.0,0.02774349761774575,640.15
2015-12-14,-1.7010457273683675,-1.308407189891457,-1.6302901188707226,-1.1028217054263645,-1.0112337366818471,1.0,0.0011095742578772771,657.91
2015-12-15,-0.882268970698735,-0.8972765337702715,-0.8514351515151426,-1.113227906976753,-0.891442366946766,1.0,0.026008137981294865,658.64
2015-12-16,-0.980102679689473,-0.6354178452044481,-0.8226614062098963,-0.36237471087124806,-1.1886974041406562,0.0,-0.007576542314692847,675.77
2015-12-17,-0.24010312707919745,-0.36719494688489507,-0.44211226584551844,-0.6764327936263248,-1.2779972864681355,0.0,-0.00970700067099084,670.65
2015-12-18,-0.8423153692615015,-0.7301770504354725,-0.7200695406723068,-1.0255975327679343,-0.14835704306331554,1.0,0.0005571114524045573,664.14
2015-12-21,-0.8722554890219816,-1.1433074935400873,-0.9291149602258109,-1.0153859333504693,-1.4510724216556201,0.0,-0.002046620818347389,664.51
2015-12-22,-0.9691949434464617,-1.2367805531630116,-0.931055298947907,-1.0984151460635718,-1.6474731064929915,1.0,0.0008293749528764938,663.15
2015-12-23,-1.0114271457086133,-1.3581069958848078,-1.0443065178342303,-1.0770324680887555,-1.6179696976955336,0.0,-0.0013711014012356415,663.7
2015-12-24,-1.1687791084497905,-1.4465939324337693,-0.8880966127790574,-1.1058853765099035,-2.0016410624433623,1.0,0.01872387935846964,662.79
2015-12-28,-1.0461244178310354,-0.8250224901904879,-0.7011322812419762,-0.4844512978668791,-1.1480057272909006,1.0,0.02779917061611381,675.2
2015-12-29,-0.4503326679973648,-0.009433799784740349,-0.3199228527457424,0.006292580205615073,-0.527167582852433,0.0,-0.007060823954926021,693.97
2015-12-30,-0.0735407525595243,-0.04888940341131254,-0.011625476959192249,-0.22690449646971977,-1.2038326698947324,0.0,-0.019127229454191985,689.07
2015-12-31,-0.3523999468156068,-0.39578665283543946,-0.4674712846101079,-0.75705437879352,-1.1170365883402045,0.0,-0.0575537439524183,675.89
2016-01-04,-1.5536763728227911,-1.9372205724123372,-2.1600745207961616,-2.104855504855514,0.2326350261570742,0.0,-0.0050236267445329386,636.99
2016-01-05,-1.9057173248238528,-2.1341382327209324,-2.119812905235138,-2.122011742550135,-0.6258799649555091,0.0,-0.0017987030404392756,633.79
2016-01-06,-2.3173558448991463,-2.2087413945278263,-2.1823777592774767,-2.099412915851281,-0.757527841367444,0.0,-0.03905793092547205,632.65
2016-01-07,-2.272031197983565,-2.272384105960284,-2.2825452678699722,-2.303026076174981,-0.3546704074053847,0.0,-0.00146396025923623,607.94
2016-01-08,-2.2433153352716046,-2.2837233748271277,-2.217728741863276,-2.2609986194201603,-0.742508903533061,1.0,0.017609752079730034,607.05
2016-01-11,-2.2592452671787946,-2.2717482700091534,-2.2397048763358134,-1.9708467556373717,-0.9114517795450306,1.0,0.00024282060413760576,617.74
2016-01-12,-1.8909877009612734,-2.0635400618009445,-1.8828508627071308,-1.924927136063817,-0.9745447481976937,0.0,-0.05839227046885376,617.89
2016-01-13,-1.9548587499475487,-2.144394829612236,-2.2870001399057935,-2.310823823109848,-0.27741656306696794,1.0,0.019233082965229187,581.81
2016-01-14,-2.351236116087437,-2.2704023781717924,-2.287726683548647,-2.060134331906802,-0.39908589812779416,0.0,-0.038482293423271585,593.0
2016-01-15,-2.3340688118122435,-2.3256948667501436,-2.2546800468029415,-2.272229851630455,-0.29460150798022766,1.0,0.007541478129713619,570.18
2016-01-19,-2.195971583786056,-2.270839558875854,-2.183357863583174,-2.153334948972726,-1.0167944426692992,0.0,-0.004717309566912742,574.48
2016-01-20,-2.2685799419744495,-2.250712207249209,-2.2514845121352516,-2.142795594689937,-0.276093633125988,1.0,0.005684103748010649,571.77
2016-01-21,-2.0711048380773276,-2.0261451535440966,-1.904977812900364,-2.0392277243719246,-1.0192226387833567,1.0,0.0371465340335988,575.02
2016-01-22,-1.7946208735199685,-1.7896335847670781,-1.6404476693367789,-1.6505318146323111,-0.9902777769331141,1.0,0.0002515174888493288,596.38
2016-01-25,-1.6075746883086452,-1.6074147526626625,-1.4609953422656443,-1.6113471739774383,-1.1602364793625468,1.0,0.007912426868724065,596.53
2016-01-26,-1.4894639169868644,-1.6390411616803746,-1.4879215968006478,-1.5021999623017508,-1.3161106177599056,0.0,-0.029771309771309706,601.25
2016-01-27,-1.4866201416660267,-1.6270683956267546,-1.625455272579232,-1.7608099738804976,-0.9760489335201107,1.0,0.08914031027684932,583.35
2016-01-28,-1.3691157636111901,-1.0277944458570007,-1.3376958942490718,-0.9085278832431274,0.33707544609982953,0.0,-0.07609978751869051,635.35
2016-01-29,-1.8911628636399413,-1.747233946379645,-1.6917076523342516,-1.6511080593478202,0.32069645632523525,0.0,-0.02076660988074963,587.0
2016-02-01,-1.749752999294298,-1.8830929174788902,-1.6446226277284839,-1.793682849987884,-0.9163113029626238,0.0,-0.039508707224996,574.81
2016-02-02,-1.8200632530907905,-1.9391426436045343,-1.8774087670773585,-1.9569793942811493,-0.9355622477838843,0.0,-0.03809092555696425,552.1
2016-02-03,-1.9386949924127594,-1.9993173834615092,-2.0276875715660925,-2.037172089216288,-0.4011695024800177,1.0,0.00977272299320231,531.07
2016-02-04,-2.0626120997862962,-2.051996189266439,-1.9875553752836406,-1.920965827706159,-0.9824037155853672,0.0,-0.0636445008018498,536.26
2016-02-05,-1.9563744582259868,-2.050646545701344,-2.038884454772905,-2.08189463441757,-0.5002166279708317,0.0,-0.027940971461573594,502.13
2016-02-08,-2.1353681887515084,-2.161957557241881,-2.090753297184663,-2.087598970223927,-0.5179091734893533,0.0,-0.012354025814382386,488.1
2016-02-09,-2.1117978928994527,-2.0592342564304764,-2.0373580694526168,-2.056705993393109,-0.9413169952443928,1.0,0.017445599186840077,482.07
2016-02-10,-1.929047440932617,-1.9412223645740982,-1.8680035471846157,-1.919213465471132,-1.0115450515197006,1.0,0.027197847007013554,490.48
2016-02-11,-1.8763356399227038,-1.8379408221529159,-1.82597433784579,-1.7508438003220588,-0.9119265677392108,1.0,0.006470564884283991,503.82
2016-02-12,-1.6550263533105916,-1.7332801372801419,-1.6345259629831408,-1.7056650500464339,-1.2897903518091312,1.0,0.02764849727853602,507.08
2016-02-16,-1.603683344551649,-1.7073227171695684,-1.6301476082004527,-1.6352483001979499,-1.347388123999849,1.0,0.024947227019765927,521.1
2016-02-17,-1.4773546540321862,-1.535019446798345,-1.482617507321834,-1.4276704940848957,-1.373930553156288,0.0,-0.017038007863696025,534.1
2016-02-18,-1.3304582088200738,-1.4620274796636874,-1.400151595926455,-1.4990909881697945,-1.3835972211976013,1.0,0.018857142857142906,525.0
2016-02-19,-1.5627818527574093,-1.492303080612438,-1.494126920401371,-1.3274008350730657,-1.3374961544259727,1.0,0.0459899046550758,534.9
2016-02-22,-1.2348365480394903,-1.118594355285009,-1.0909532472762,-0.9853514265831567,-1.2198053714165442,0.0,-0.011724754244861413,559.5
2016-02-23,-1.0244725165263149,-1.1393331488655296,-1.0002086686462919,-1.0474121433542065,-1.488690931624006,1.0,0.001989365934820908,552.94
2016-02-24,-1.1273748075704146,-1.14561427780853,-1.1448719812791361,-1.0053540361864957,-1.097153543602341,1.0,0.0020034654537579577,554.04
2016-02-25,-0.9619654231119281,-1.044064748201446,-0.929382382301361,-0.9635829853862191,-1.4086638297014407,1.0,0.00014410519679364242,555.15
2016-02-26,-0.8566687122839396,-0.9741145545102445,-0.7878731417779551,-0.9509786012526058,-1.327251267233296,0.0,-0.00488086018406797,555.23
2016-02-29,-0.9371381814462594,-0.9248893193137879,-0.7891843518143761,-0.9687326026443948,-1.4424570923137854,1.0,0.047998262506334655,552.52
2016-03-01,-0.8938478060754923,-0.7226342003320498,-0.7276707945501131,-0.6265527139874713,-1.2619950002573646,1.0,0.002020585797181562,579.04
2016-03-02,-0.5056203334356215,-0.643543626637159,-0.4450591663294172,-0.6137787056367401,-1.3442505876996313,0.0,-0.004687957808379717,580.21
