date,Open,High,Low,Close,Volume,pred,reg,price
2011-08-26,-1.7120601993085116,-1.6359315765140765,-1.6033127736531814,-1.449331006399067,-1.1044036593530002,1.0,0.020374449339207068,72.64
2011-08-29,-1.3766524303436942,-1.4268238557558706,-1.2522752712735885,-1.2440566220670903,-1.4338116262709018,0.0,-0.0028332433890988495,74.12
2011-08-30,-1.307057148667875,-1.358585298196922,-1.215991243099212,-1.2307930967616796,-1.300212551937655,1.0,0.001488296576917847,73.91
2011-08-31,-1.1745373195037507,-1.2516967175219331,-1.136303445650134,-1.1820050416909011,-1.0469522729782357,0.0,-0.007160226965684968,74.02
2011-09-01,-1.1606670734187388,-1.2050947757743644,-1.084523510375053,-1.1989528795811477,-1.2882365891849294,0.0,-0.01836984623758331,73.49
2011-09-02,-1.3682639764606868,-1.456115040075412,-1.2627066589012137,-1.3172914147521104,-1.4017083562847894,0.0,-0.013723315774882061,72.14
2011-09-06,-1.557587221521637,-1.58602409638552,-1.3961179926436171,-1.3875968992247998,-1.2471396209395533,1.0,0.035137034434293835,71.15
2011-09-07,-1.2546506453048405,-1.2145902463549274,-1.138104050997358,-1.040488656195456,-1.3754494575386906,0.0,-0.011269517990495803,73.65
2011-09-08,-1.0635215261665232,-1.0703449680046284,-0.9961284230406409,-1.1175974187143185,-1.410438959400299,0.0,-0.02485580884372407,72.82
2011-09-09,-1.218429086872037,-1.3617356885835519,-1.2463864886096248,-1.3828798185940996,-1.1611259952917439,1.0,0.011688494578228292,71.01
2011-09-12,-1.46033860671661,-1.436384036637195,-1.3349416453174343,-1.1998847594353168,-1.2416091166309062,0.0,-0.0026447661469932715,71.84
2011-09-13,-1.2125536835150144,-1.4238306264500808,-1.140268767377248,-1.220455317703021,-1.3970274055455008,1.0,0.013817166782972734,71.65
2011-09-14,-1.140416210295711,-0.9582869198311829,-1.0391834570520149,-0.9830753353973123,-1.2454161961860213,1.0,0.018860132158590392,72.64
2011-09-15,-0.7511224057602469,-0.8101118349619488,-0.5489969135803197,-0.535886107020124,-1.4278903226251556,1.0,0.007296311309282322,74.01
2011-09-16,-0.3092473118279291,-0.43713215400618666,-0.28157492354747427,-0.3837997054491896,-0.8272073112117359,0.0,-0.01140174379610992,74.55
2011-09-19,-0.7893753648569424,-0.6088711340205438,-0.6131753312946671,-0.6075664621676823,-1.4673798808294565,1.0,0.004206241519674414,73.7
2011-09-20,-0.46631640396960705,-0.2042823725980848,-0.3617991845056795,-0.5515337423312827,-1.3809684350606393,0.0,-0.02756384272395629,74.01
2011-09-21,-0.49889083479273066,-0.590581453634009,-0.8962629569013277,-1.1806748466257622,-1.2265741711167673,0.0,-0.03793247186327642,71.97
2011-09-22,-1.8695855224751634,-2.325461651917343,-2.2469444444445292,-2.2652856246076496,-0.005833998768944193,1.0,0.001010976314269385,69.24
2011-09-23,-2.303960396039578,-2.342563997262089,-2.270715130023719,-2.2104205900815965,-0.9929632063777036,1.0,0.03477131727023508,69.31
2011-09-26,-1.7665566556655417,-1.5949938398356736,-1.6891548463357788,-1.299183929692391,-0.6895665020945541,1.0,0.01659230340211937,71.72
2011-09-27,-0.6740374037403498,-0.5883148528404615,-0.6497931442081176,-0.8336472065285478,-0.9911307386509361,0.0,-0.01152105335344955,72.91
2011-09-28,-0.9609460946094308,-0.6062203969883044,-0.8369089834516201,-1.132077840552407,-1.0434601286654697,1.0,0.0251144720410712,72.07
2011-09-29,-0.7203520352034906,-0.7012238193017848,-0.5398640661939322,-0.4468298807281764,-0.9315350079774405,0.0,-0.01691932864103951,73.88
2011-09-30,-0.8430143014301189,-0.4999917864475777,-0.5826536643026837,-0.9388575015693595,-0.6549460818467534,0.0,-0.020377254577997883,72.63
2011-10-03,-1.0991199119911783,-1.129218343600213,-1.124970449172659,-1.5132454488386593,-0.6369515595518342,1.0,0.023612087139845306,71.15
2011-10-04,-1.6722772277227507,-1.1201834360026808,-1.8085401891253845,-0.9137476459510254,-0.20935277602562674,1.0,0.01537827818206794,72.83
2011-10-05,-0.8963696369636753,-0.77384531143047,-0.7646867612293988,-0.4955430006277376,-0.8634512290480528,0.0,-0.0008113590263691961,73.95
2011-10-06,-0.6921892189218749,-0.775761806981456,-0.6200059101655733,-0.5225360954174394,-1.1471400085477486,0.0,-0.004466098254161555,73.89
2011-10-07,-0.31518151815179574,-0.5704229979465487,-0.4989657210402757,-0.6693032015065807,-1.233789442293765,1.0,0.03697661772702565,73.56
2011-10-10,-0.29611908559274935,-0.12415749730307668,-0.1413938492064245,-0.01231060606060086,-1.4721765288720132,0.0,-0.00013109596224447628,76.28
2011-10-11,-0.1325136612021719,-0.08393699186987413,-0.009275921165446288,-0.03551136363636154,-1.6540304169016085,1.0,0.011669070407761994,76.27
2011-10-12,-0.026570048309164873,0.029409271523217484,0.03641607000789593,0.054713804713806935,-1.308340792322039,0.0,-0.010238465526179241,77.16
2011-10-13,-0.16714975845408742,-0.21787991169973964,-0.09564439140817615,-0.16456228956228525,-1.4958007536535902,1.0,0.022783815634411342,76.37
2011-10-14,-0.020910493827142496,0.05410591133008613,0.07190007293939993,0.1035700864336715,-1.6129577420359689,0.0,-0.008193573166047852,78.11
2011-10-17,0.021820758058821887,0.03731185361976541,0.03618063112072578,-0.08079669297256686,-1.5309322618676782,1.0,0.018329676003614237,77.47
2011-10-18,-0.09458023379382119,0.0836886524823035,-0.03715995647448711,0.08573402417962384,-1.1292462018303766,0.0,-0.005830903790087438,78.89
2011-10-19,-0.0011869436201654704,-0.013403546099256758,0.024741408074687943,-0.04262521588946,-1.3574991423805938,1.0,0.003570062476093261,78.43
2011-10-20,-0.08315199472468493,-0.07489787234039136,-0.028578578578632552,-0.025284974093261248,-1.253117462971214,1.0,0.018040909668403105,78.71
2011-10-21,0.016591793950295308,0.023876616915457838,0.051733333333287224,0.06868686868687424,-0.8090091439972557,1.0,0.0004991888181704596,80.13
2011-10-24,-0.01064572425828103,0.0005736284889645837,0.026391279403280343,0.02128697773712207,-1.4227657535813003,0.0,-0.009105650492703066,80.17
2011-10-25,-0.07329842931936204,-0.05595508501761215,-0.10694205393005218,-0.1598048185422335,-1.1426468829313365,1.0,0.02051863041289015,79.44
2011-10-26,-0.08262108262107182,-0.026168458781327675,-0.11394148020658934,0.004339250493100133,-0.8508977730811342,1.0,0.00999136548661661,81.07
2011-10-27,0.016208178438670506,0.007881996140093328,-0.013949843260234629,0.026635021097050293,-0.23068108781628416,0.0,-0.00488519785051289,81.88
2011-10-28,-0.15266418835190965,-0.066780259167324,-0.0890282131661907,-0.0732067510548462,-1.280022922425203,0.0,-0.04160530191458023,81.48
2011-10-31,-0.2502106567533975,-0.3261681830713765,-0.5002089864159278,-0.6327531645569578,-0.6094089720790665,0.0,-0.027532334485849685,78.09
2011-11-01,-0.9691697645600921,-0.921867107802559,-0.9103970741902212,-0.9831223628691934,-0.23842318950300123,1.0,0.018830655780879724,75.94
2011-11-02,-0.755985130111515,-0.8606594982078519,-0.7702194357367225,-0.7853375527426112,-1.3429215840131856,1.0,0.019258110378699733,77.37
2011-11-03,-0.6749442379182062,-0.6745001378549437,-0.6713166144201079,-0.5980906921241032,-1.1077753752658113,0.0,-0.004311437991377121,78.86
2011-11-04,-0.7066106442576936,-0.7489207888780758,-0.7007746806039995,-0.6497670083876967,-1.7524960787785462,1.0,0.010570555272541915,78.52
2011-11-07,-0.6222984562607108,-0.5780384404173127,-0.6211114982578899,-0.5424666045355693,-1.7292341590701386,1.0,0.005166981726528075,79.35
2011-11-08,-0.5823899371069075,-0.5329342851912462,-0.5683240418118973,-0.5086051568810173,-1.5917469242779498,0.0,-0.029714142427281875,79.76
2011-11-09,-0.8452258433390415,-0.777671609005999,-0.8770929152149174,-0.9834109972040982,-1.037015615135468,1.0,0.016927251582891767,77.39
2011-11-10,-0.7680960548884996,-0.7921691378363125,-0.799682926829317,-0.769182976079523,-1.5907042460076868,1.0,0.012960609911054632,78.7
2011-11-11,-0.6186963979416737,-0.6271316126669882,-0.5424819976771691,-0.6231127679403474,-1.7968884416465798,0.0,-0.009533366783743169,79.72
2011-11-14,-0.6786163522012507,-0.7180883977900114,-0.7500313588850667,-0.7786372007366422,-1.8273279761618966,1.0,0.0016464032421481534,78.96
2011-11-15,-0.8015873015872943,-0.7189471544714969,-0.7086902515723918,-0.7781249999999925,-1.2719235547004357,0.0,-0.010620811733468294,79.09
2011-11-16,-0.9742160278745535,-0.7900853658536084,-0.8510785773367077,-1.0145032051282015,-1.1672802849466473,0.0,-0.004984025559105487,78.25
2011-11-17,-1.045609318996398,-0.9075243055555063,-1.1328581375109505,-1.1400641025640996,-0.6682025854382914,1.0,0.0005137426149499635,77.86
2011-11-18,-1.0542246982358234,-1.1789712351945116,-1.210214128035408,-1.2314253647586964,-0.9239131314311916,0.0,-0.012708600770218292,77.9
2011-11-21,-1.634475258292531,-1.692053044002335,-1.6610101781171478,-1.5718294051627355,-1.1838876876255895,0.0,-0.011441945130672204,76.91
2011-11-22,-1.6944718117131758,-1.797803863573263,-1.731875318066261,-1.865432098765429,-1.3020740148017615,0.0,-0.01907141917664079,76.03
2011-11-23,-1.990600775193788,-2.1220523255813353,-2.041616883116971,-2.0778995433789946,-0.9091539260331489,0.0,-0.00911772593188509,74.58
2011-11-25,-2.0461261261261194,-2.1219552380951785,-2.1114914089347865,-2.135839598997494,-1.9192418704351621,1.0,0.0262516914749662,73.9
2011-11-28,-1.6752891891891788,-1.7312885714285113,-1.6731998036328717,-1.6306599832915636,-1.151612882208453,1.0,0.014372362869198296,75.84
2011-11-29,-1.5081090090090021,-1.4390028571428024,-1.4249916543937924,-1.3529657477025898,-1.183768104610934,1.0,0.045625893669569706,76.93
2011-11-30,-0.9725234234234154,-0.5830028571427996,-0.7813981345116113,-0.48621553884712143,-0.10100714737137018,0.0,-0.008080556936847283,80.44
2011-12-01,-0.506127027027014,-0.6450028571428033,-0.5010839469809241,-0.6604845446950723,-1.3965439820696757,1.0,0.0,79.79
2011-12-02,-0.4002711711711583,-0.5490980952380369,-0.43647913598436305,-0.6695071010860502,-1.217312927164572,1.0,0.008271713247274048,79.79
2011-12-05,-0.3551360360360226,-0.4330980952380352,-0.39838389788913287,-0.5067669172932316,-1.283583979984754,1.0,0.004599129894344189,80.45
2011-12-06,-0.4290999999999878,-0.31252666666660744,-0.2613195876289377,-0.41946532999164876,-1.1413678387834483,1.0,0.003217025488740477,80.82
2011-12-07,-0.441532432432422,-0.2627171428570867,-0.25641040746203003,-0.3680033416875528,-1.1689643804199814,0.0,-0.014923532313764087,81.08
2011-12-08,-0.40900990990989905,-0.5472885714285138,-0.4947020127639441,-0.661236424394317,-1.2400265827485781,1.0,0.018404907975460016,79.87
2011-12-09,-0.34897222222221247,-0.2637731958762308,-0.2302283384302486,-0.25074758135443964,-0.9387340617527673,0.0,-0.01585935579050901,81.34
2011-12-12,-0.30361172161171235,-0.43859159159153616,-0.5571617571060237,-0.5706093189964142,-1.2409619306372692,1.0,0.005996252342286068,80.05
2011-12-13,-0.3414976452119256,-0.2340870870870323,-0.2909085271318592,-0.46344086021505493,-0.903318543421747,0.0,-0.013535328449025275,80.53
2011-12-14,-0.7012046049188827,-0.7586616616616054,-0.783001550387675,-0.787813620071685,-0.6882446849659963,1.0,0.0074269889224571894,79.44
2011-12-15,-0.6212464678178887,-0.6581611611611058,-0.4696165374677782,-0.6530465949820825,-1.1822250353397894,1.0,0.0016243908534299134,80.03
2011-12-16,-0.3936169544740866,-0.58418718718713,-0.4638284237726895,-0.6297491039426544,0.10156901632311488,0.0,-0.007859281437125665,80.16
2011-12-19,-0.5733134484562906,-0.7378408408407805,-0.6395865633075757,-0.8081541218638025,-1.362305912469847,1.0,0.031057462592732232,79.53
2011-12-20,-0.46070225013080257,-0.31490490196072507,-0.31167411823157676,-0.23572016460905398,-0.9395455408570162,1.0,0.013658536585365866,82.0
2011-12-21,-0.20497203728360824,-0.12678378378373523,-0.11432098765438625,-0.10990600144613027,-1.1089697660189464,1.0,0.014076034648700775,83.12
2011-12-22,-0.04162136279925033,0.00664382139152786,-0.004680851063886937,-0.02919473853063792,-1.0394328754984492,1.0,0.01103333728793432,84.29
2011-12-23,-0.00409484817467165,0.0049830508474977275,0.041513094083360125,0.01696113074205008,-1.8253265961455187,1.0,0.0007040600797934005,85.22
2011-12-27,0.028106437221174785,0.006837328219915673,0.07185520361986297,-0.01042765084944497,-1.8161312951831268,0.0,-0.012898686679174376,85.28
2011-12-28,0.009335213032595213,-0.06596548418021198,-0.13218702865766463,-0.23432923257176264,-1.5936811182662,1.0,0.012948443810881338,84.18
2011-12-29,-0.22268233082705235,-0.12208565036749419,-0.1514328808446943,-0.07896895137668591,-1.7293306841301246,0.0,-0.00598100152456893,85.27
2011-12-30,-0.06579092331767133,-0.1651665068711663,-0.10383107088994736,-0.20673696543643805,-1.7794038231730767,1.0,0.014629542236904047,84.76
2012-01-03,-0.03612623618381405,-0.042044711726989537,-0.0020000000000474083,-0.0938292011019286,-0.8443693721632534,1.0,0.00023255813953482196,86.0
2012-01-04,-0.11157707969748465,-0.17670283697212097,-0.17972222222226952,-0.1366886688668879,-1.2201077016166268,0.0,-0.0030225528946755675,86.02
2012-01-05,-0.19075101803372618,-0.2616522130706679,-0.2589444444444927,-0.22827282728272835,-1.1032033443460787,0.0,-0.007462686567164201,85.76
2012-01-06,-0.19738278068643067,-0.30464984529565065,-0.2785555555556035,-0.38388338833883373,-1.2199136347159223,1.0,0.004464285714285587,85.12
2012-01-09,-0.415940081442683,-0.42736741186208527,-0.35988888888893433,-0.38124312431243257,-1.5415282492767286,1.0,0.0025730994152046716,85.5
2012-01-10,-0.2118534883038764,-0.3136124366605654,-0.26811731315047826,-0.2975114603798299,-1.4321679671078658,0.0,-0.0074661689220718586,85.72
2012-01-11,-0.43008971704622023,-0.48073981213999883,-0.4562841530055195,-0.42185551888522044,-1.272737597567548,0.0,-0.003996238834038546,85.08
2012-01-12,-0.5355119825707821,-0.4916237740390218,-0.505090748118713,-0.3837892603850013,-1.057209764542268,1.0,0.001652112343639267,84.74
2012-01-13,-0.5816872427983266,-0.5365906122761936,-0.568600368324208,-0.38622087132725347,-1.1590090926482337,1.0,0.009542884071630509,84.88
2012-01-17,-0.14804526748968372,-0.22397377788015405,-0.18766114180487015,-0.19979736575481277,-1.147974691378864,1.0,0.008869179600887067,85.69
2012-01-18,-0.33456790123454305,-0.16927607487639051,-0.3581031307551473,-0.09538754160722573,-1.0452995059811172,1.0,0.006709080393290989,86.45
2012-01-19,-0.10696296296293895,-0.08370789163717107,-0.1893186003684061,-0.06947738252086044,-1.0712087708044968,1.0,0.0052855337240032,87.03
2012-01-20,-0.055006675567399466,-0.09996359499426244,-0.08924731182802814,-0.06360248447204797,-0.8292452989433172,0.0,-0.00022859755400617132,87.49
2012-01-23,-0.057058575642621845,-0.08843301178987961,-0.10211071286346973,-0.12149068322980949,-1.1439488313471298,0.0,-0.003315422430547499,87.47
2012-01-24,-0.2166034555414842,-0.32701822079309406,-0.2471525288730274,-0.2540786749482348,-1.3787434027660554,1.0,0.00045882083046566713,87.18
2012-01-25,-0.3467340918668118,-0.3354212218649065,-0.4938271604938905,-0.29283643892338806,-0.8757359643496169,0.0,-0.005159367117633651,87.22
2012-01-26,-0.19917184265007604,-0.3072968917470058,-0.38470728793315856,-0.46028985507245446,-1.084300552535926,0.0,-0.010833237293995546,86.77
2012-01-27,-0.593623188405769,-0.65752197213286,-0.6063719633612783,-0.7377225672877739,-1.0408294228193962,0.0,-0.003961318886170351,85.83
2012-01-30,-0.8764375270211524,-0.960280748663056,-0.9294989106754559,-0.8708542713567706,-0.8642193601386403,0.0,-0.020470230436308356,85.49
2012-01-31,-1.0108108108107778,-1.0453074866309697,-1.2569934640523628,-1.3416247906197485,-0.1004245298943317,1.0,0.0027465966085502558,83.74
2012-02-01,-1.2287387387387079,-1.2863948306594912,-1.3090413943355874,-1.3157453936348253,-0.30432665593547537,0.0,-0.005239966654757677,83.97
2012-02-02,-1.2667621776504046,-1.4782659932659368,-1.4662253374871081,-1.6666666666666408,-0.7982673517825807,1.0,0.01664072788219806,83.53
2012-02-03,-1.388018979833896,-1.3741086956521065,-1.2987077534792377,-1.245919145690282,-0.9939305756844954,1.0,0.009773904851624993,84.92
2012-02-06,-1.2722222222221684,-1.052287037036949,-1.2053385416668143,-0.8964646464646113,-1.1091690582711324,1.0,0.006880466472303226,85.75
2012-02-07,-1.1468544600938402,-0.7543240740739867,-0.999435763889033,-0.6329966329966001,-1.000146646884613,0.0,-0.011813759555246772,86.34
2012-02-08,-0.8323004694835091,-0.8948796296295346,-1.1178385416668037,-1.1498316498316286,-1.1383643907757581,0.0,-0.005157055789967169,85.32
2012-02-09,-1.1207511737088618,-1.1904351851850887,-1.1442274305557025,-1.3653198653198424,-0.9000719868170561,0.0,-0.012723845428840752,84.88
2012-02-10,-1.8213627992632946,-1.98339409722213,-1.8202690972223623,-1.9043771043770914,-1.1097174565167165,1.0,0.00739856801909311,83.8
2012-02-13,-1.649171270718167,-1.7128211805554594,-1.5355468750001326,-1.5769360269360098,-1.553720687330893,1.0,0.0029613835583985892,84.42
2012-02-14,-1.591344383057029,-1.6428559027776906,-1.5438802083334688,-1.4491582491582318,-1.4382090853494667,0.0,-0.006495807251682972,84.67
2012-02-15,-1.327808471454825,-1.5030381944443567,-1.4780815972223496,-1.6952861952861742,-1.2880229725983625,1.0,0.015335235378031387,84.12
2012-02-16,-1.5296500920809715,-1.129253472222124,-1.371831597222353,-1.0335016835016617,-1.173323768471082,1.0,0.0024587284861259384,85.41
2012-02-17,-0.6425414364640465,-0.871788194444348,-0.9343315972223516,-0.9250841750841426,-0.9376574128740506,1.0,0.011095538425601292,85.62
2012-02-21,-0.6613259668507745,-0.5415798611110222,-0.3671440972223454,-0.46969696969694874,-1.0773898929878132,1.0,0.004042971006122276,86.57
2012-02-22,-0.2532228360957143,-0.3247395833332479,-0.07860243055568528,-0.31683501683498827,-1.522883932935926,1.0,0.0011504832029451961,86.92
2012-02-23,-0.4062615101288638,-0.3830729166665785,-0.19127604166679157,-0.28821548821547127,-1.4665181150449782,1.0,0.0036773155596414586,87.02
2012-02-24,-0.01160220994469685,-0.262760416666574,0.04587673611098353,-0.1646464646464436,-1.6290099866129566,0.0,-0.0012594458438287548,87.34
2012-02-27,-0.183977900552438,-0.1257812499999047,-0.12322048611124914,-0.2621212121211973,-1.3020270940799292,0.0,-0.0010317551301157746,87.23
